date,open,close,high,low,volume,code
2015-12-11,7.925,7.33,8.025,7.33,466426.0,002122
2015-12-18,7.33,7.846,7.925,7.221,449776.0,002122
2015-12-25,7.856,7.935,8.104,7.638,591010.0,002122
2015-12-31,7.925,8.263,8.392,7.925,871319.0,002122
2016-01-08,8.302,6.705,8.322,6.358,620994.0,002122
2016-01-15,6.646,6.328,6.914,6.259,486938.0,002122
2016-01-22,6.16,6.527,6.775,6.15,400903.0,002122
2016-01-29,6.636,5.842,6.904,5.634,466470.0,002122
2016-02-05,5.852,6.07,6.249,5.584,278674.0,002122
2016-02-19,5.892,6.348,6.606,5.803,374877.0,002122
2016-02-26,6.428,5.951,6.537,5.842,392519.0,002122
2016-03-04,5.981,5.961,6.15,5.465,354560.0,002122
2016-03-11,6.001,6.487,6.874,5.832,914862.0,002122
2016-03-18,6.566,6.656,6.705,6.318,534194.0,002122
2016-03-25,6.735,6.586,6.824,6.497,458787.0,002122
2016-04-01,6.685,6.715,6.804,6.447,394128.0,002122
2016-04-08,6.685,6.626,6.993,6.517,400523.0,002122
2016-04-15,6.666,6.834,6.953,6.576,455982.0,002122
2016-04-22,6.775,6.666,7.052,6.358,588084.0,002122
2016-04-29,6.676,6.656,6.715,6.388,292342.0,002122
2016-05-06,6.656,6.576,6.914,6.557,249454.0,002122
2016-05-13,6.557,6.13,6.557,5.892,241658.0,002122
2016-05-20,6.1,6.05,6.229,5.98,173713.0,002122
2016-05-27,6.05,6.17,6.3,6.01,225737.0,002122
2016-06-03,6.17,6.37,6.4,6.05,243991.0,002122
2016-06-08,6.35,6.3,6.45,6.26,127315.0,002122
2016-06-17,6.24,6.12,6.24,5.95,200709.0,002122
2016-06-24,6.12,6.11,6.26,5.95,217565.0,002122
2016-07-01,6.1,6.23,6.38,6.07,288844.0,002122
2016-07-08,6.23,6.4,6.52,6.18,360261.0,002122
2016-07-15,6.44,6.52,6.56,6.3,337143.0,002122
2016-07-22,6.44,6.43,6.63,6.35,292481.0,002122
2016-07-29,6.42,6.35,6.87,6.3,447423.0,002122
2016-08-05,6.34,6.3,6.35,6.05,165583.0,002122
2016-08-12,6.31,6.34,6.36,6.14,213571.0,002122
2016-08-19,6.34,6.81,6.94,6.29,578889.0,002122
2016-08-26,6.81,6.78,6.94,6.58,481786.0,002122
2016-09-02,6.79,6.92,7.14,6.72,470678.0,002122
2016-09-09,6.99,7.58,7.58,6.82,576880.0,002122
2016-09-14,7.5,7.5,7.9,7.37,1343195.0,002122
2016-09-20,7.51,8.04,8.08,7.33,591892.0,002122
2016-10-14,8.84,10.69,10.69,8.84,763041.0,002122
2016-10-21,10.8,11.9,12.34,10.3,4460638.0,002122
2016-10-28,11.81,10.99,12.76,10.77,2643232.0,002122
2016-11-04,11.0,15.45,15.49,10.9,4130959.0,002122
2016-11-11,14.91,14.11,15.09,13.82,3598222.0,002122
2016-11-18,14.0,13.04,14.2,12.8,1864176.0,002122
2016-11-25,13.05,12.21,13.2,11.67,1891459.0,002122
2016-12-02,12.17,12.67,12.99,11.63,1348381.0,002122
2016-12-09,12.56,12.45,13.72,12.16,1709635.0,002122
2016-12-16,12.47,12.94,13.18,10.83,1907181.0,002122
2016-12-23,12.78,12.26,12.79,11.84,1174254.0,002122
2016-12-30,12.26,12.69,13.49,12.21,1788956.0,002122
2017-01-06,12.6,12.32,13.7,12.32,951453.0,002122
2017-01-13,12.45,11.07,12.5,11.04,820879.0,002122
2017-01-20,11.1,10.88,11.42,10.0,548788.0,002122
2017-01-26,10.88,11.26,11.58,10.67,341942.0,002122
2017-02-03,11.26,11.02,11.28,11.0,75499.0,002122
2017-02-10,11.1,11.14,11.39,11.0,403387.0,002122
2017-02-17,11.09,10.53,11.21,10.47,435225.0,002122
2017-02-24,10.56,10.9,11.1,10.31,465945.0,002122
2017-03-03,10.89,10.77,10.96,10.6,297780.0,002122
2017-03-10,10.72,11.14,11.69,10.72,600722.0,002122
2017-03-17,11.14,11.23,11.66,10.96,513067.0,002122
2017-03-24,11.18,11.02,11.41,10.81,432207.0,002122
2017-03-31,11.05,10.44,11.09,10.33,346384.0,002122
2017-04-07,10.44,10.8,11.07,10.44,278730.0,002122
2017-04-14,10.79,10.15,10.85,10.05,340570.0,002122
2017-04-21,10.02,10.3,10.45,9.71,462154.0,002122
2017-07-28,11.15,10.61,11.18,10.23,940258.0,002122
2017-08-04,10.58,10.32,10.61,10.26,297968.0,002122
2017-08-11,10.27,10.33,10.38,10.16,218878.0,002122
2017-08-18,10.33,10.24,10.39,10.2,201940.0,002122
2017-08-25,10.22,10.29,10.36,10.22,192559.0,002122
2017-09-01,10.27,11.24,11.34,10.02,802598.0,002122
2017-09-08,11.16,11.03,11.61,10.93,466542.0,002122
2017-09-15,10.85,10.77,11.18,10.66,296963.0,002122
2017-09-22,10.77,10.73,11.1,10.68,322500.0,002122
2017-09-29,10.73,10.64,10.88,10.43,231384.0,002122
2017-10-13,10.63,10.3,10.78,10.28,195424.0,002122
2017-10-20,10.31,10.23,10.44,10.13,191618.0,002122
2017-10-27,10.23,10.37,10.53,9.75,383682.0,002122
2017-11-03,10.38,10.04,10.44,10.04,253191.0,002122
2017-11-10,10.08,10.25,10.38,10.01,291289.0,002122
2017-11-17,10.25,10.08,10.26,10.02,248456.0,002122
