date,open,close,high,low,volume,code
2015-12-11,7.776,8.146,8.24,7.491,316945.0,000530
2015-12-18,8.057,8.212,8.535,7.992,428300.0,000530
2015-12-25,8.184,8.09,8.586,7.889,301146.0,000530
2015-12-31,8.099,8.886,9.073,7.964,478160.0,000530
2016-01-08,8.788,8.24,8.867,7.397,413611.0,000530
2016-01-15,7.959,6.672,8.521,6.217,426027.0,000530
2016-01-22,6.405,6.878,7.28,6.405,192429.0,000530
2016-01-29,6.929,5.721,7.191,5.454,212972.0,000530
2016-02-05,5.716,6.32,6.405,5.529,170779.0,000530
2016-02-19,5.937,6.896,7.205,5.937,173185.0,000530
2016-02-26,7.013,7.116,7.631,6.681,463050.0,000530
2016-03-04,6.995,6.793,7.116,6.367,243593.0,000530
2016-03-11,6.854,6.512,7.187,6.278,153901.0,000530
2016-03-18,6.592,6.91,6.976,6.367,143777.0,000530
2016-03-25,7.163,7.233,7.856,6.92,451809.0,000530
2016-04-01,7.304,7.144,7.374,7.027,241836.0,000530
2016-04-08,7.144,7.093,7.603,6.957,300343.0,000530
2016-04-15,7.191,7.467,7.57,7.023,341979.0,000530
2016-04-22,7.472,6.854,7.645,6.672,294356.0,000530
2016-04-29,6.835,7.013,7.107,6.756,173619.0,000530
2016-05-06,7.035,7.325,7.593,6.999,384517.0,000530
2016-05-13,7.112,6.893,7.551,6.717,373753.0,000530
2016-05-20,6.886,7.247,7.282,6.844,324157.0,000530
2016-05-27,7.247,7.332,7.53,7.176,481438.0,000530
2016-06-03,7.254,7.487,7.777,7.013,558681.0,000530
2016-06-08,7.494,7.48,7.65,7.424,199056.0,000530
2016-06-17,7.353,7.508,7.544,6.957,290758.0,000530
2016-06-24,7.494,7.438,7.827,7.162,582100.0,000530
2016-07-01,7.289,8.088,8.293,7.211,879613.0,000530
2016-07-08,7.827,8.371,8.753,7.805,1242495.0,000530
2016-07-15,8.378,8.194,8.76,7.926,623508.0,000530
2016-07-22,8.208,7.706,8.329,7.699,585658.0,000530
2016-07-29,7.65,7.317,7.869,7.19,443910.0,000530
2016-08-05,7.289,7.367,7.565,7.134,260445.0,000530
2016-08-12,7.296,7.346,7.494,7.233,208305.0,000530
2016-08-19,7.346,7.452,7.629,7.31,311133.0,000530
2016-08-26,7.452,7.728,7.883,7.395,471779.0,000530
2016-09-02,7.699,7.459,7.77,7.367,223681.0,000530
2016-09-09,7.459,7.551,7.699,7.381,226523.0,000530
2016-09-14,7.438,7.211,7.466,7.197,109364.0,000530
2016-09-23,7.219,7.31,7.438,7.219,115112.0,000530
2016-09-30,7.353,7.275,7.402,7.077,159627.0,000530
2016-10-14,7.296,7.515,7.756,7.275,262065.0,000530
2016-10-21,7.53,7.537,7.841,7.424,232648.0,000530
2016-10-28,7.537,7.579,7.784,7.537,159688.0,000530
2016-11-04,7.572,8.06,8.088,7.452,436724.0,000530
2016-11-11,8.024,7.989,8.131,7.763,336261.0,000530
2016-11-18,7.996,8.123,8.237,7.883,378159.0,000530
2016-11-25,8.06,7.805,8.159,7.614,348031.0,000530
2016-12-02,7.812,7.777,7.876,7.572,241337.0,000530
2016-12-09,7.798,7.996,8.187,7.742,327561.0,000530
2016-12-16,7.996,8.321,8.463,7.692,855984.0,000530
2016-12-23,8.272,7.926,8.413,7.855,398737.0,000530
2016-12-30,7.926,7.678,8.109,7.657,225513.0,000530
2017-01-06,7.671,7.883,7.933,7.671,190292.0,000530
2017-01-13,7.926,7.565,8.116,7.53,229747.0,000530
2017-01-20,7.572,7.374,7.607,6.929,121807.0,000530
2017-01-26,7.374,7.523,7.537,7.296,70934.0,000530
2017-02-03,7.537,7.501,7.593,7.452,12986.0,000530
2017-02-10,7.508,7.579,7.657,7.452,141103.0,000530
2017-02-17,7.579,7.282,7.678,7.24,173267.0,000530
2017-02-24,7.317,7.544,7.572,7.296,163445.0,000530
2017-03-03,7.544,7.558,7.678,7.452,169152.0,000530
2017-03-10,7.551,7.954,7.968,7.551,219552.0,000530
2017-03-17,7.94,8.71,9.446,7.876,1720727.0,000530
2017-03-24,8.618,8.053,8.739,7.848,791098.0,000530
2017-03-31,8.088,7.996,8.314,7.855,593659.0,000530
2017-04-07,8.194,8.406,8.548,8.01,553232.0,000530
2017-04-14,8.329,7.897,8.541,7.841,554512.0,000530
2017-04-21,7.883,7.94,8.237,7.431,579508.0,000530
2017-04-28,7.933,8.159,8.413,7.565,1156380.0,000530
2017-05-05,8.131,7.494,8.399,7.494,653190.0,000530
2017-05-12,7.445,6.851,7.558,6.724,356467.0,000530
2017-05-19,6.858,6.717,7.169,6.54,356949.0,000530
2017-05-26,6.646,6.674,6.78,6.151,263078.0,000530
2017-06-02,6.674,6.519,6.823,6.292,99863.0,000530
2017-06-09,6.547,6.83,6.858,6.526,163949.0,000530
2017-06-16,6.79,6.9,6.97,6.65,236314.0,000530
2017-06-23,6.9,7.38,7.46,6.72,501045.0,000530
2017-06-30,7.38,7.2,7.55,7.15,372857.0,000530
2017-07-07,7.19,7.54,7.71,7.01,522791.0,000530
2017-07-14,8.03,7.43,8.29,7.32,1369749.0,000530
2017-07-21,7.39,7.15,7.44,6.71,467817.0,000530
2017-07-28,7.14,7.08,7.19,6.99,292309.0,000530
2017-08-04,7.1,7.09,7.17,6.86,410934.0,000530
2017-08-11,7.02,6.84,7.14,6.83,279953.0,000530
2017-08-18,6.86,7.15,7.24,6.86,336645.0,000530
2017-08-25,7.3,7.6,7.87,7.13,815641.0,000530
2017-09-01,7.53,7.39,7.63,7.31,470648.0,000530
2017-09-08,7.39,7.66,7.97,7.36,592115.0,000530
2017-09-15,7.66,7.74,8.08,7.62,504819.0,000530
2017-09-22,7.6,7.5,7.84,7.38,308913.0,000530
2017-09-29,7.57,7.3,7.58,7.18,263967.0,000530
2017-10-13,7.38,7.47,7.62,7.36,328676.0,000530
2017-10-20,7.43,7.11,7.43,6.96,356982.0,000530
2017-10-27,7.11,6.88,7.17,6.85,311213.0,000530
2017-11-03,6.86,6.44,6.89,6.33,288716.0,000530
2017-11-10,6.42,6.32,6.48,6.27,411074.0,000530
2017-11-17,6.33,5.96,6.34,5.92,338027.0,000530
