date,open,close,high,low,volume,code
2015-12-11,36.429,36.201,38.77,35.338,195540.0,000150
2015-12-18,36.895,36.667,38.502,36.449,204034.0,000150
2015-12-25,36.27,36.171,36.697,34.911,154560.0,000150
2015-12-31,35.725,37.788,40.128,34.465,239375.0,000150
2016-01-05,38.363,35.814,38.472,31.242,64079.0,000150
2016-01-22,32.234,28.266,38.928,27.87,249346.0,000150
2016-01-29,28.266,23.853,29.685,20.887,356519.0,000150
2016-02-05,23.307,23.327,24.795,22.028,216835.0,000150
2016-02-19,22.296,25.41,26.66,21.869,210884.0,000150
2016-02-26,25.688,21.512,25.896,20.947,216749.0,000150
2016-03-18,22.316,23.307,23.565,20.977,221886.0,000150
2016-03-25,23.972,25.727,27.552,23.972,380767.0,000150
2016-04-01,26.045,25.559,26.56,24.993,156134.0,000150
2016-04-08,25.559,28.832,29.556,25.311,265874.0,000150
2016-04-15,29.199,30.726,32.115,28.762,394373.0,000150
2016-04-22,31.391,28.792,32.531,27.81,312905.0,000150
2016-04-29,28.772,29.764,31.41,27.076,327792.0,000150
2016-05-06,29.318,28.068,30.736,27.77,229306.0,000150
2016-05-13,27.572,25.965,28.038,24.944,188051.0,000150
2016-05-20,25.975,26.382,28.911,25.003,303904.0,000150
2016-05-27,26.392,25.678,26.66,24.993,160842.0,000150
2016-06-03,25.856,27.324,27.651,25.708,323990.0,000150
2016-06-08,27.522,27.215,28.534,27.027,142187.0,000150
2016-06-17,27.165,26.372,27.165,24.607,188543.0,000150
2016-06-24,26.154,26.322,27.225,25.588,236451.0,000150
2016-07-01,26.184,31.093,31.638,25.916,666602.0,000150
2016-07-08,30.984,31.916,35.06,30.607,722315.0,000150
2016-07-15,32.333,31.103,32.69,30.647,451351.0,000150
2016-07-22,32.134,32.015,33.9,31.837,495067.0,000150
2016-07-29,31.539,31.936,33.305,30.2,505832.0,000150
2016-08-05,31.47,29.992,31.47,29.328,241366.0,000150
2016-08-12,30.141,30.002,30.716,29.486,202092.0,000150
2016-08-19,30.131,32.164,33.196,30.131,458515.0,000150
2016-08-26,32.452,31.41,33.176,30.349,273828.0,000150
2016-09-02,31.688,32.035,34.812,31.44,542959.0,000150
2016-09-09,32.035,31.341,32.729,31.341,244206.0,000150
2016-09-14,30.647,29.665,30.647,29.546,111576.0,000150
2016-09-23,29.665,29.209,30.181,29.199,118456.0,000150
2016-09-30,29.169,29.942,30.052,28.048,185492.0,000150
2016-10-14,30.012,30.577,31.48,29.704,281246.0,000150
2016-10-21,30.795,29.952,30.974,29.655,165556.0,000150
2016-10-28,29.982,31.202,32.928,29.734,345110.0,000150
2016-11-04,31.341,31.133,32.124,30.756,330971.0,000150
2016-11-11,30.905,30.736,31.133,30.002,180264.0,000150
2016-11-18,30.647,33.325,34.217,30.647,626826.0,000150
2016-11-25,33.285,34.723,34.782,32.224,338363.0,000150
2016-12-02,34.703,34.346,35.07,33.245,292141.0,000150
2016-12-09,33.93,33.285,34.693,32.779,154203.0,000150
2016-12-16,33.096,33.047,33.691,31.47,139373.0,000150
2016-12-23,33.047,31.817,33.305,31.698,85305.0,000150
2016-12-30,31.539,30.617,31.738,30.359,127657.0,000150
2017-01-06,30.865,29.774,30.865,29.774,134576.0,000150
2017-01-13,29.794,29.774,30.369,29.754,92875.0,000150
2017-01-20,29.655,28.425,29.655,26.878,106213.0,000150
2017-01-26,28.524,29.516,29.724,28.435,68859.0,000150
2017-02-03,29.754,29.962,30.518,29.754,21743.0,000150
2017-02-10,29.566,29.179,30.111,29.07,109764.0,000150
2017-02-17,29.179,28.534,29.615,28.455,97722.0,000150
2017-02-24,28.494,28.871,29.496,28.385,112943.0,000150
2017-03-03,28.98,28.762,28.98,28.415,87013.0,000150
2017-03-10,28.861,28.425,29.605,28.167,169820.0,000150
2017-03-17,28.366,28.643,29.149,27.85,159624.0,000150
2017-03-24,28.544,28.504,29.179,28.326,145585.0,000150
2017-03-31,28.594,28.266,29.149,28.068,126287.0,000150
2017-04-07,28.514,28.227,28.544,28.157,64989.0,000150
2017-04-14,28.217,27.681,29.05,26.878,166377.0,000150
2017-04-21,27.255,27.056,27.622,25.291,185924.0,000150
2017-04-28,26.848,25.717,26.858,24.676,103265.0,000150
2017-05-05,25.588,25.797,26.114,25.202,73791.0,000150
2017-05-12,25.787,25.489,26.392,24.835,65186.0,000150
2017-05-19,25.291,25.479,25.579,24.686,65338.0,000150
2017-05-26,25.499,25.579,26.084,24.686,75515.0,000150
2017-06-02,25.539,25.271,25.985,24.934,25966.0,000150
2017-06-09,25.192,25.271,25.549,25.033,47532.0,000150
2017-06-16,25.103,25.162,25.341,24.993,41150.0,000150
2017-06-23,25.093,24.081,25.162,23.625,107442.0,000150
2017-06-30,24.101,24.27,24.39,23.77,64582.0,000150
2017-07-07,24.27,24.94,25.35,24.04,70146.0,000150
2017-07-14,24.94,24.31,24.95,24.04,42312.0,000150
2017-07-21,24.17,25.61,25.98,22.29,86201.0,000150
2017-07-28,25.61,25.14,26.39,25.11,95682.0,000150
2017-08-04,25.1,24.93,25.84,24.9,43334.0,000150
2017-08-11,24.9,24.44,25.66,24.4,45346.0,000150
2017-08-18,24.3,24.58,24.71,23.1,55592.0,000150
2017-08-25,24.58,24.71,25.09,23.24,51228.0,000150
2017-09-01,24.42,25.8,25.95,24.42,85218.0,000150
2017-09-08,25.79,26.86,26.97,25.61,72664.0,000150
2017-09-15,26.7,27.23,27.49,26.5,82496.0,000150
2017-09-22,27.23,28.26,28.69,27.03,144068.0,000150
2017-09-29,28.0,27.45,28.41,27.1,84434.0,000150
2017-10-13,27.58,27.42,29.0,26.76,56801.0,000150
2017-10-20,27.14,27.51,28.86,26.13,106553.0,000150
2017-10-27,27.2,26.37,27.89,26.36,62519.0,000150
2017-11-03,26.4,26.5,27.16,25.6,42782.0,000150
2017-11-10,26.14,29.03,29.1,26.01,129556.0,000150
2017-11-17,28.9,29.5,30.7,28.68,139251.0,000150
