date,open,close,high,low,volume,code
2015-12-11,11.223,10.732,11.392,10.63,1976929.0,002142
2015-12-18,10.608,11.363,12.022,10.578,2274804.0,002142
2015-12-25,11.238,12.14,12.36,11.223,3598411.0,002142
2015-12-31,12.154,11.37,12.169,11.363,1264941.0,002142
2016-01-08,11.363,10.38,11.421,9.897,1636977.0,002142
2016-01-15,10.175,9.677,10.3,9.464,1487963.0,002142
2016-01-22,9.464,9.567,10.19,9.391,1516591.0,002142
2016-01-29,9.567,8.892,9.735,8.438,1259695.0,002142
2016-02-05,8.841,8.819,8.958,8.621,827009.0,002142
2016-02-19,8.577,9.046,9.295,8.445,842237.0,002142
2016-02-26,9.134,8.914,9.633,8.753,1153027.0,002142
2016-03-04,8.907,9.647,9.882,8.577,1621838.0,002142
2016-03-11,9.677,9.647,10.006,9.457,1075288.0,002142
2016-03-18,9.677,9.787,10.028,9.457,1482067.0,002142
2016-03-25,9.86,9.889,10.344,9.787,1530379.0,002142
2016-04-01,9.897,9.838,9.97,9.567,988954.0,002142
2016-04-08,9.838,9.875,10.072,9.706,840779.0,002142
2016-04-15,9.86,10.197,10.278,9.779,1275463.0,002142
2016-04-22,10.116,9.882,10.116,9.677,913712.0,002142
2016-04-29,9.919,10.278,10.578,9.845,1154087.0,002142
2016-05-06,10.329,10.358,10.74,10.292,898856.0,002142
2016-05-13,10.351,10.674,10.923,10.05,1034560.0,002142
2016-05-20,10.637,10.454,10.82,10.263,603369.0,002142
2016-05-27,10.483,10.476,10.52,10.307,421155.0,002142
2016-06-03,10.446,10.82,10.959,10.322,818721.0,002142
2016-06-08,10.82,10.762,10.872,10.688,266937.0,002142
2016-06-17,10.688,10.483,10.696,10.351,480608.0,002142
2016-06-24,10.49,10.549,10.813,10.446,616156.0,002142
2016-07-01,10.556,10.879,10.945,10.527,541763.0,002142
2016-07-08,10.798,11.069,11.495,10.798,733013.0,002142
2016-07-15,11.069,11.857,12.151,11.069,961705.0,002142
2016-07-22,11.849,11.751,12.159,11.547,731005.0,002142
2016-07-29,11.759,11.645,12.023,11.358,882966.0,002142
2016-08-05,11.607,11.932,11.97,11.449,696624.0,002142
2016-08-12,11.857,12.906,12.997,11.766,1371280.0,002142
2016-08-19,13.103,12.272,13.601,12.113,6169376.0,002142
2016-08-26,12.242,12.091,12.4,11.993,1523293.0,002142
2016-09-02,12.136,12.438,12.854,12.121,1647598.0,002142
2016-09-09,12.37,12.249,12.4,12.113,994109.0,002142
2016-09-14,12.091,11.615,12.264,11.592,713947.0,002142
2016-09-23,11.668,11.842,11.932,11.502,763498.0,002142
2016-09-30,11.766,11.819,11.887,11.464,714935.0,002142
2016-10-14,11.842,11.902,11.962,11.713,608561.0,002142
2016-10-21,11.955,12.257,12.393,11.721,874970.0,002142
2016-10-28,12.423,12.619,13.118,12.325,1397302.0,002142
2016-11-04,12.619,12.725,13.057,12.468,929995.0,002142
2016-11-11,12.748,13.035,13.163,12.484,1201700.0,002142
2016-11-18,13.065,12.914,13.556,12.899,779628.0,002142
2016-11-25,12.929,13.752,13.858,12.876,1560949.0,002142
2016-12-02,13.888,13.314,14.152,13.133,1480834.0,002142
2016-12-09,13.276,13.835,13.956,13.133,919844.0,002142
2016-12-16,13.813,12.672,13.896,12.597,1240221.0,002142
2016-12-23,12.665,12.461,12.801,12.174,934947.0,002142
2016-12-30,12.476,12.567,12.687,12.242,709309.0,002142
2017-01-06,12.672,13.027,13.367,12.65,630043.0,002142
2017-01-13,13.035,12.861,13.254,12.763,513439.0,002142
2017-01-20,12.974,13.443,13.609,12.733,808847.0,002142
2017-01-26,13.435,13.405,13.548,13.276,404557.0,002142
2017-02-03,13.405,13.299,13.405,13.284,71819.0,002142
2017-02-10,13.292,13.465,13.571,13.065,816174.0,002142
2017-02-17,13.473,13.677,14.145,13.473,1035410.0,002142
2017-02-24,13.601,14.024,14.319,13.601,809528.0,002142
2017-03-03,14.024,13.707,14.319,13.662,636531.0,002142
2017-03-10,13.707,13.609,13.866,13.443,587161.0,002142
2017-03-17,13.594,13.639,14.032,13.36,632723.0,002142
2017-03-24,13.647,13.714,13.767,13.224,776483.0,002142
2017-03-31,13.669,13.911,13.911,13.465,632409.0,002142
2017-04-07,13.873,13.752,13.903,13.594,521248.0,002142
2017-04-14,13.722,13.035,13.752,12.997,812799.0,002142
2017-04-21,13.005,13.02,13.156,12.348,1423637.0,002142
2017-04-28,12.989,13.299,13.367,12.838,912669.0,002142
2017-05-05,13.216,12.559,13.254,12.484,695505.0,002142
2017-05-12,12.559,13.465,13.518,12.317,856606.0,002142
2017-05-19,13.458,13.065,13.722,12.997,839516.0,002142
2017-05-26,13.042,13.707,14.047,12.823,1338999.0,002142
2017-06-02,13.722,13.624,13.956,13.556,600398.0,002142
2017-06-09,13.616,13.647,13.798,13.299,1015061.0,002142
2017-06-16,13.654,13.314,13.858,13.284,811256.0,002142
2017-06-23,13.314,13.73,13.79,13.178,1241325.0,002142
2017-06-30,13.73,14.575,15.24,13.707,1884565.0,002142
2017-07-07,14.53,15.006,15.142,14.258,1099598.0,002142
2017-07-14,14.953,15.96,16.08,14.492,1791039.0,002142
2017-07-21,15.87,15.96,16.89,15.66,1960295.0,002142
2017-07-28,15.91,15.92,16.32,15.53,1208019.0,002142
2017-08-04,15.85,15.3,16.46,15.29,1540056.0,002142
2017-08-11,15.21,15.04,15.51,15.01,980726.0,002142
2017-08-18,14.98,15.44,15.55,14.98,897328.0,002142
