date,open,close,high,low,volume,code
2015-12-11,26.19,24.931,27.119,24.864,206405.0,300254
2015-12-18,24.533,27.434,28.428,24.218,257420.0,300254
2015-12-25,27.931,27.027,28.677,25.734,291825.0,300254
2015-12-31,27.351,29.191,30.475,26.066,316755.0,300254
2016-01-08,28.884,21.4,28.925,19.9,256646.0,300254
2016-01-15,20.72,18.458,21.151,17.073,232360.0,300254
2016-01-22,18.151,18.897,20.248,17.952,214316.0,300254
2016-01-29,19.187,17.786,20.306,16.576,190648.0,300254
2016-02-05,17.405,18.4,19.295,16.991,146844.0,300254
2016-02-19,17.745,19.709,20.239,17.67,185356.0,300254
2016-02-26,20.248,18.4,21.284,17.496,308593.0,300254
2016-03-04,18.482,16.502,18.482,16.145,241348.0,300254
2016-03-11,16.626,16.85,17.72,15.548,171539.0,300254
2016-03-18,17.405,18.176,18.54,16.419,296458.0,300254
2016-03-25,18.565,18.317,18.98,17.985,225888.0,300254
2016-04-01,18.482,17.745,18.93,16.924,189798.0,300254
2016-04-08,17.745,18.358,19.212,17.654,177791.0,300254
2016-04-15,18.797,20.239,21.093,18.648,477287.0,300254
2016-04-22,19.883,18.358,20.206,17.902,234937.0,300254
2016-04-29,18.342,19.8,20.165,17.911,266406.0,300254
2016-05-06,19.494,18.665,20.356,18.665,232853.0,300254
2016-05-13,18.275,17.148,18.317,16.742,138274.0,300254
2016-05-20,17.082,17.314,18.043,16.7,116766.0,300254
2016-06-24,19.046,20.289,20.952,19.038,298942.0,300254
2016-07-01,19.891,20.604,22.121,19.651,395825.0,300254
2016-07-08,20.604,21.014,21.375,20.389,240151.0,300254
2016-07-15,21.154,20.924,21.333,19.828,224731.0,300254
2016-07-22,20.924,21.323,22.409,20.735,276720.0,300254
2016-07-29,21.373,19.25,21.592,18.304,232626.0,300254
2016-08-05,18.942,19.221,20.157,18.433,150290.0,300254
2016-08-12,19.211,19.928,20.257,18.812,163815.0,300254
2016-08-19,19.928,20.117,20.416,19.679,145431.0,300254
2016-08-26,20.247,20.396,20.635,19.529,153810.0,300254
2016-09-02,20.257,20.426,20.855,19.928,131755.0,300254
2016-09-09,20.426,20.596,21.303,20.187,225581.0,300254
2016-09-14,20.048,19.838,20.396,19.679,67756.0,300254
2016-09-23,19.858,20.147,20.566,19.858,84171.0,300254
2016-09-30,20.187,19.908,20.187,19.619,62552.0,300254
2016-10-14,19.948,20.566,20.705,19.948,138063.0,300254
2016-10-21,20.635,20.994,21.074,20.227,160334.0,300254
2016-10-28,21.024,21.622,21.921,20.616,160845.0,300254
2016-11-04,21.423,21.632,22.907,21.273,349738.0,300254
2016-11-11,21.632,21.443,22.09,21.124,215496.0,300254
2016-11-18,21.343,21.253,22.02,21.223,200287.0,300254
2016-11-25,21.154,20.924,21.323,20.327,145958.0,300254
2016-12-02,21.014,20.177,21.203,20.177,147094.0,300254
2016-12-09,19.928,20.147,20.606,19.928,77752.0,300254
2016-12-16,20.337,19.081,20.376,18.643,113077.0,300254
2016-12-23,19.091,19.031,19.4,18.991,53404.0,300254
2016-12-30,19.191,19.221,19.5,18.812,43285.0,300254
2017-01-06,19.161,19.659,20.117,19.161,60204.0,300254
