date,open,close,high,low,volume,code
2015-12-11,22.535,23.262,25.416,22.325,3461193.0,600158
2015-12-18,22.933,25.207,25.995,22.594,2710253.0,600158
2015-12-25,24.788,24.379,25.785,24.03,1651852.0,600158
2015-12-31,24.409,26.004,26.712,24.319,2020987.0,600158
2016-01-08,25.925,20.161,26.294,19.294,1743888.0,600158
2016-01-15,19.075,15.714,19.643,15.475,1896697.0,600158
2016-01-22,15.365,17.031,17.699,15.166,1980471.0,600158
2016-01-29,17.11,15.106,17.449,13.9,1491799.0,600158
2016-02-05,14.986,16.313,16.412,14.209,1546420.0,600158
2016-02-19,15.954,17.958,18.237,15.754,2656681.0,600158
2016-02-26,18.287,17.07,19.144,16.652,2282755.0,600158
2016-03-04,16.951,16.063,17.439,14.458,2198744.0,600158
2016-03-11,16.083,16.014,16.851,15.106,1635100.0,600158
2016-03-18,16.253,17.729,18.048,15.924,2048403.0,600158
2016-03-25,17.958,18.766,19.414,17.818,2026670.0,600158
2016-04-01,18.825,19.832,21.129,18.696,2695899.0,600158
2016-04-08,19.593,19.344,20.59,18.825,1266607.0,600158
2016-04-15,19.723,20.201,20.939,19.723,1904881.0,600158
2016-04-22,20.49,18.357,21.119,17.828,1754172.0,600158
2016-04-29,18.367,18.606,19.144,17.709,1241880.0,600158
2016-05-06,18.606,19.493,20.68,18.367,1613582.0,600158
2016-05-13,19.294,16.871,19.862,16.562,1582399.0,600158
2016-05-20,16.831,16.971,17.34,16.133,1003558.0,600158
2016-05-27,17.05,17.719,18.048,16.811,1354810.0,600158
2016-06-03,17.659,18.905,19.275,17.479,1806740.0,600158
2016-06-08,18.975,18.636,19.255,18.516,914377.0,600158
2016-06-17,18.286,17.477,18.396,16.529,1501534.0,600158
2016-06-24,17.308,16.968,17.577,16.259,1098350.0,600158
2016-07-01,16.778,17.457,17.907,16.758,1407036.0,600158
2016-07-08,17.278,17.577,18.266,17.178,1546153.0,600158
2016-07-15,17.667,18.306,18.666,17.278,1974213.0,600158
2016-07-22,18.256,18.756,19.475,18.206,2399232.0,600158
2016-07-29,18.776,17.078,19.355,16.778,2164247.0,600158
2016-08-05,17.088,17.228,17.677,16.529,986999.0,600158
2016-08-12,16.998,16.878,17.357,16.568,1010219.0,600158
2016-08-19,16.848,17.957,18.057,16.818,1530587.0,600158
2016-08-26,17.917,16.828,18.236,16.519,891572.0,600158
2016-09-02,16.828,16.718,17.138,16.389,590004.0,600158
2016-09-09,16.748,16.519,16.978,16.439,537589.0,600158
2016-09-14,16.289,15.66,16.289,15.63,370195.0,600158
2016-09-23,15.66,16.019,16.519,15.66,570600.0,600158
2016-09-30,16.019,16.019,16.529,15.63,406703.0,600158
2016-10-14,16.179,16.179,16.449,16.029,402328.0,600158
2016-10-21,16.159,16.658,16.778,16.099,817268.0,600158
2016-10-28,16.658,17.947,18.476,16.489,2064237.0,600158
2016-11-04,17.747,20.304,20.783,17.727,2499309.0,600158
2016-11-11,20.274,20.164,20.473,19.115,1610937.0,600158
2016-12-02,20.523,21.642,22.461,19.155,1799935.0,600158
2016-12-09,20.503,21.322,22.161,19.585,2341671.0,600158
2016-12-16,21.242,22.071,23.06,20.124,2864407.0,600158
2016-12-23,21.872,26.536,27.245,21.452,3470423.0,600158
2016-12-30,26.436,23.539,27.904,23.519,3519063.0,600158
2017-01-04,23.679,23.839,24.818,23.649,1010201.0,600158
2017-02-10,21.482,21.452,23.17,21.452,1280436.0,600158
2017-02-17,21.422,19.714,21.432,19.684,2838878.0,600158
2017-02-24,19.714,20.244,20.723,19.495,1622998.0,600158
2017-03-03,20.124,19.754,21.252,19.724,1486237.0,600158
2017-03-10,19.654,20.074,20.533,19.475,1023932.0,600158
2017-03-17,19.944,19.794,20.134,19.565,898493.0,600158
2017-03-24,19.724,19.075,19.794,18.276,1381709.0,600158
2017-03-30,18.856,18.446,19.555,18.376,902589.0,600158
2017-04-21,17.278,15.71,18.047,15.69,1125344.0,600158
2017-04-28,15.71,15.16,15.73,13.942,985719.0,600158
2017-05-05,15.2,14.701,15.23,14.521,476626.0,600158
2017-05-12,14.631,13.562,16.139,13.013,1020763.0,600158
2017-05-17,13.622,14.092,14.232,13.153,420423.0,600158
2017-06-09,14.481,15.59,16.139,14.242,1333378.0,600158
2017-06-16,15.49,16.21,16.5,15.08,960471.0,600158
2017-06-23,16.14,17.14,17.29,15.92,1093247.0,600158
2017-06-30,17.0,17.1,17.42,16.86,807600.0,600158
2017-07-07,17.13,14.93,17.35,14.76,1210547.0,600158
2017-07-14,14.9,14.56,14.92,14.4,567559.0,600158
2017-07-21,14.53,14.1,14.53,13.24,578693.0,600158
2017-07-28,14.0,13.82,14.07,13.5,366697.0,600158
2017-08-02,13.85,13.98,14.18,13.65,331697.0,600158
2017-08-11,13.65,13.25,13.76,13.01,388132.0,600158
2017-08-18,13.25,13.88,14.08,13.19,625349.0,600158
2017-08-25,13.82,13.85,14.14,13.64,442818.0,600158
2017-09-01,14.04,14.07,14.36,13.82,764085.0,600158
2017-09-08,14.03,14.16,14.32,13.91,760830.0,600158
2017-09-15,14.1,15.08,15.18,13.83,1332553.0,600158
2017-09-22,15.04,14.47,15.25,14.32,1124582.0,600158
2017-09-29,14.46,13.93,14.48,13.85,548758.0,600158
2017-10-13,14.04,14.89,14.95,13.94,1111996.0,600158
2017-10-20,14.78,13.8,14.92,13.58,684172.0,600158
2017-10-27,13.77,13.79,13.99,13.59,362303.0,600158
2017-11-03,13.74,13.14,13.75,13.01,453775.0,600158
2017-11-10,13.12,13.15,13.49,13.08,413502.0,600158
2017-11-17,13.1,11.39,13.28,11.3,1117753.0,600158
