date,open,close,high,low,volume,code
2017-08-11,10.51,9.85,10.74,9.8,2772982.0,600089
2017-08-18,9.86,9.96,10.05,9.81,1462789.0,600089
2017-08-25,9.97,9.82,10.03,9.62,1558011.0,600089
2017-09-01,9.83,10.02,10.12,9.8,1666439.0,600089
2017-09-08,10.01,9.94,10.06,9.88,1605633.0,600089
2017-09-15,9.97,10.21,10.55,9.91,3249834.0,600089
2017-09-22,10.23,10.11,10.4,10.06,1712277.0,600089
2017-09-29,10.07,9.86,10.09,9.78,1305729.0,600089
2017-10-13,9.99,10.11,10.18,9.88,1587738.0,600089
2017-10-20,10.13,9.87,10.16,9.7,1159743.0,600089
2017-10-27,9.86,10.11,10.16,9.82,1765048.0,600089
2017-11-03,9.96,10.16,10.33,9.74,3423005.0,600089
2017-11-10,10.1,11.12,11.24,10.03,5339401.0,600089
2017-11-17,11.17,10.59,11.43,10.47,6348700.0,600089
