date,open,close,high,low,volume,code
2015-12-11,18.16,18.05,19.24,16.9,1168038.0,000835
2015-12-18,17.63,21.24,22.52,17.41,1420684.0,000835
2015-12-25,20.9,21.38,23.3,19.91,933807.0,000835
2015-12-31,21.44,22.33,23.48,21.2,936201.0,000835
2016-01-08,21.9,17.5,22.51,16.3,702537.0,000835
2016-01-15,16.8,14.72,17.3,13.13,917583.0,000835
2016-01-22,14.0,14.71,16.72,13.71,802101.0,000835
2016-01-29,14.88,13.15,15.6,12.04,681001.0,000835
2016-02-05,12.98,13.85,14.46,12.26,618083.0,000835
2016-02-19,13.0,14.77,15.21,13.0,581570.0,000835
2016-02-26,15.03,13.22,15.49,12.67,764790.0,000835
2016-07-22,14.54,14.54,14.54,14.54,2928.0,000835
2016-07-29,15.99,14.89,17.59,14.29,1614687.0,000835
2016-08-05,14.58,14.15,14.92,13.6,694055.0,000835
2016-08-12,14.19,14.29,15.16,13.53,543533.0,000835
2016-08-19,14.18,15.02,15.48,14.02,694254.0,000835
2016-08-26,14.97,14.99,15.36,14.3,529710.0,000835
2016-09-02,14.85,14.46,14.98,14.34,415000.0,000835
2016-09-09,14.38,14.02,14.59,13.7,389342.0,000835
2016-09-14,13.7,13.48,13.83,13.12,209095.0,000835
2016-09-23,13.39,13.94,14.08,13.39,267123.0,000835
2016-09-30,13.95,14.66,14.86,13.23,356414.0,000835
2016-10-14,14.62,14.85,15.1,14.5,517710.0,000835
2016-10-19,14.87,14.41,14.88,14.39,196200.0,000835
2016-10-28,13.8,13.93,14.17,13.53,217148.0,000835
2016-11-04,13.99,13.99,14.34,13.46,397347.0,000835
2016-11-11,13.95,14.1,14.23,13.7,364909.0,000835
2016-11-18,14.19,15.32,15.51,14.14,808501.0,000835
2016-11-25,15.35,14.96,16.0,14.6,572394.0,000835
2016-12-02,14.93,14.04,15.09,13.93,316381.0,000835
2016-12-09,13.89,13.6,14.17,13.56,259945.0,000835
2016-12-16,13.6,12.74,13.63,12.2,300176.0,000835
2016-12-23,12.72,13.17,13.43,12.5,215942.0,000835
2016-12-30,13.13,13.09,13.27,12.7,196658.0,000835
2017-01-06,13.09,12.97,13.36,12.96,139605.0,000835
2017-01-13,12.9,11.71,13.0,11.5,242332.0,000835
2017-01-20,11.64,10.75,11.65,10.41,266515.0,000835
2017-01-26,10.79,11.11,11.14,10.79,151206.0,000835
2017-02-03,11.01,11.32,11.43,11.01,42955.0,000835
2017-02-10,11.38,11.72,11.98,11.1,233117.0,000835
2017-02-17,11.63,11.16,11.73,11.15,154275.0,000835
2017-02-24,11.12,11.55,11.6,11.05,182461.0,000835
2017-03-03,11.51,11.23,11.63,11.05,222457.0,000835
2017-03-10,11.1,11.4,11.98,11.1,314784.0,000835
2017-03-17,11.33,11.23,11.44,11.15,216031.0,000835
2017-03-24,11.2,10.81,11.3,10.7,192341.0,000835
2017-03-31,10.82,10.16,11.07,10.1,194586.0,000835
2017-04-07,10.15,10.54,10.87,10.15,124933.0,000835
2017-04-14,10.43,10.5,10.96,9.98,347808.0,000835
2017-04-21,10.47,9.69,10.8,9.17,365244.0,000835
2017-04-28,9.65,9.77,9.86,9.14,261902.0,000835
2017-05-05,9.74,9.66,9.81,9.5,142899.0,000835
2017-05-12,9.61,9.8,9.8,8.92,268806.0,000835
2017-05-19,9.71,9.89,10.6,9.69,420584.0,000835
2017-05-26,9.8,9.73,9.85,9.18,233668.0,000835
2017-06-02,9.81,9.7,9.9,9.31,124468.0,000835
2017-06-09,9.69,10.0,10.44,9.55,482399.0,000835
2017-06-16,9.98,9.85,10.03,9.59,320396.0,000835
2017-06-23,9.79,9.71,9.98,9.51,309976.0,000835
2017-06-30,9.72,9.81,10.05,9.69,227079.0,000835
2017-07-07,9.8,9.71,9.82,9.66,147700.0,000835
2017-07-14,9.69,9.43,9.71,9.21,240160.0,000835
2017-07-21,9.35,9.62,9.76,8.49,503952.0,000835
2017-07-28,9.54,10.6,10.6,9.32,539824.0,000835
2017-08-04,10.5,9.99,10.98,9.98,990222.0,000835
2017-08-11,9.88,9.6,10.29,9.58,414845.0,000835
2017-08-18,9.6,9.68,9.92,9.56,307554.0,000835
2017-08-25,9.63,9.66,9.78,9.48,193821.0,000835
2017-09-01,9.63,9.75,9.82,9.63,215998.0,000835
2017-09-08,9.74,9.74,9.87,9.55,285669.0,000835
2017-09-15,9.75,10.03,10.08,9.74,355960.0,000835
2017-09-22,10.1,9.65,10.15,9.54,280950.0,000835
2017-09-29,9.6,9.48,9.65,9.38,175223.0,000835
2017-10-13,9.55,9.6,9.69,9.49,175940.0,000835
2017-10-20,9.63,9.43,9.64,9.31,171784.0,000835
2017-10-27,9.42,9.48,9.62,9.36,124339.0,000835
2017-11-03,9.51,9.23,9.52,8.82,229230.0,000835
2017-11-10,9.24,9.05,9.34,9.0,175662.0,000835
2017-11-17,9.07,8.37,9.07,8.35,218961.0,000835
