date,open,close,high,low,volume,code
2015-12-11,17.098,19.719,20.754,17.098,235530.0,600715
2015-12-18,20.704,21.634,23.355,20.064,177360.0,600715
2015-12-25,21.664,21.269,22.049,20.394,148108.0,600715
2015-12-31,21.474,20.734,21.474,20.254,80718.0,600715
2016-01-08,20.854,16.203,20.854,16.203,190919.0,600715
2016-01-15,15.838,16.923,17.419,14.653,235437.0,600715
2016-01-22,16.183,18.004,18.489,16.178,154134.0,600715
2016-01-29,18.454,15.778,18.799,15.058,132005.0,600715
2016-02-05,15.778,17.624,18.214,14.808,147500.0,600715
2016-02-19,16.748,17.874,18.999,16.748,137178.0,600715
2016-02-26,18.069,18.934,20.104,17.899,210133.0,600715
2016-03-04,18.979,20.814,20.954,17.989,201134.0,600715
2016-03-10,20.504,19.859,20.954,19.254,102229.0,600715
2016-03-18,20.504,20.334,20.874,18.249,241965.0,600715
2016-03-25,20.429,21.354,22.3,20.404,200130.0,600715
2016-04-01,21.504,20.264,21.954,20.144,262315.0,600715
2016-04-08,20.404,19.839,21.729,19.679,193436.0,600715
2016-04-15,19.904,19.589,20.309,18.904,178028.0,600715
2016-04-22,19.599,18.374,19.654,17.574,126402.0,600715
2016-04-29,18.709,20.289,20.604,18.389,115563.0,600715
2016-05-06,20.34,18.27,20.87,18.0,336542.0,600715
2016-05-13,18.01,18.17,18.69,16.6,392416.0,600715
2016-05-20,18.17,17.83,18.4,17.31,168894.0,600715
2016-05-27,17.75,17.81,18.2,17.22,138821.0,600715
2016-06-03,17.6,17.74,18.49,17.46,206010.0,600715
2016-06-08,18.04,18.91,19.51,18.04,286014.0,600715
2016-06-17,18.8,17.69,18.8,17.35,297662.0,600715
2016-06-24,17.68,17.94,18.08,16.12,183313.0,600715
2016-07-01,17.9,18.41,19.53,17.58,432078.0,600715
2016-07-08,18.33,18.0,18.68,17.75,182579.0,600715
2016-07-15,18.1,18.92,19.33,17.56,386582.0,600715
2016-07-22,18.92,19.61,19.77,18.8,401823.0,600715
2016-07-29,19.8,20.99,21.2,19.8,476674.0,600715
2016-08-05,20.99,21.6,22.19,19.71,328848.0,600715
2016-08-12,21.5,20.93,22.47,20.85,243260.0,600715
2016-08-19,21.3,22.91,23.56,21.02,378337.0,600715
2016-08-26,22.8,22.19,22.9,21.23,254523.0,600715
2016-09-02,22.21,23.34,23.66,22.19,352120.0,600715
2016-09-09,23.34,24.46,25.64,23.34,411437.0,600715
2016-09-14,24.02,25.58,25.6,23.73,155394.0,600715
2016-09-23,26.96,24.16,26.96,23.46,399659.0,600715
2016-09-30,23.9,24.79,24.96,23.32,205276.0,600715
2016-10-14,24.81,22.25,25.21,21.9,332296.0,600715
2016-10-21,22.37,22.55,23.22,21.6,253630.0,600715
2016-10-28,22.57,24.02,24.46,22.53,207380.0,600715
2016-11-04,24.1,24.71,25.41,23.6,193754.0,600715
2016-11-11,25.0,25.9,26.0,24.57,432367.0,600715
2016-11-18,25.79,23.56,26.95,23.02,653345.0,600715
2016-11-25,23.3,22.61,23.68,21.5,392267.0,600715
2016-12-02,22.39,21.47,22.78,21.18,264538.0,600715
2016-12-09,21.21,22.45,22.56,21.09,222356.0,600715
2016-12-16,22.46,22.49,22.7,21.32,272414.0,600715
2016-12-23,22.47,22.04,22.98,21.83,199789.0,600715
2016-12-30,22.04,22.05,22.15,21.2,302866.0,600715
2017-01-06,22.27,22.74,22.89,21.85,268281.0,600715
2017-01-13,22.69,23.83,24.43,22.6,547686.0,600715
2017-01-20,24.2,22.7,24.26,21.88,523104.0,600715
2017-01-26,22.69,23.3,23.42,22.35,440211.0,600715
2017-02-03,23.39,23.25,23.48,23.17,48184.0,600715
2017-02-10,23.24,22.24,23.57,22.22,531063.0,600715
2017-02-17,22.46,22.05,22.46,21.9,207419.0,600715
2017-02-24,22.05,22.93,23.03,21.83,258416.0,600715
2017-03-03,22.99,22.8,23.5,22.45,598294.0,600715
2017-03-10,22.85,22.23,22.87,21.91,364832.0,600715
2017-03-17,22.26,22.46,22.7,22.03,376058.0,600715
2017-03-24,22.46,22.95,23.14,22.29,442200.0,600715
2017-03-31,22.96,22.12,23.07,22.01,400520.0,600715
2017-04-07,22.1,22.45,22.74,22.08,237636.0,600715
2017-04-14,22.36,22.07,22.56,21.78,301321.0,600715
2017-04-21,21.93,21.91,22.12,21.5,205969.0,600715
2017-04-28,21.91,22.28,22.48,21.69,239747.0,600715
2017-05-05,22.28,22.2,22.46,22.06,193812.0,600715
2017-05-12,22.19,21.97,22.25,21.69,316451.0,600715
2017-05-19,21.85,22.35,22.4,21.81,365635.0,600715
2017-05-26,22.2,22.05,22.57,21.7,321113.0,600715
2017-06-02,22.1,21.97,22.2,21.82,181057.0,600715
2017-06-09,21.9,22.22,22.3,21.85,396433.0,600715
2017-06-16,22.2,22.34,22.52,22.08,477833.0,600715
2017-06-23,22.34,22.6,23.01,22.27,551033.0,600715
2017-06-30,22.6,22.56,22.75,22.51,436849.0,600715
2017-07-04,22.56,22.47,22.63,22.34,140581.0,600715
