date,open,close,high,low,volume,code
2016-12-09,9.771,11.72,11.72,9.771,196.0,002827
2016-12-16,12.897,18.88,18.88,12.897,303.0,002827
2016-12-23,20.769,30.412,30.412,20.769,2728.0,002827
2016-12-30,33.329,29.255,34.566,28.681,827244.0,002827
2017-01-06,29.245,27.494,30.629,27.494,329561.0,002827
2017-01-13,27.217,24.596,27.959,24.339,206157.0,002827
2017-01-20,24.389,26.149,27.069,23.36,264169.0,002827
2017-01-26,25.912,27.178,27.326,25.17,173069.0,002827
2017-02-03,27.099,26.851,27.366,26.406,36799.0,002827
2017-02-10,26.97,28.701,30.293,26.881,382640.0,002827
2017-02-17,29.047,29.67,31.974,28.701,505043.0,002827
2017-02-24,29.472,30.293,30.728,27.89,279949.0,002827
2017-03-03,30.323,30.946,31.5,29.749,352042.0,002827
2017-03-10,30.976,31.104,32.261,30.659,311993.0,002827
2017-03-17,30.689,35.752,37.305,30.54,517085.0,002827
2017-03-24,35.752,35.406,36.366,33.952,304941.0,002827
2017-03-31,35.278,31.223,36.919,30.659,343876.0,002827
2017-04-07,31.203,30.916,32.39,30.471,97533.0,002827
2017-04-14,30.54,28.691,30.57,27.593,131757.0,002827
2017-04-21,27.791,27.376,28.206,25.991,97052.0,002827
2017-04-28,27.148,28.8,29.037,26.377,114624.0,002827
2017-05-05,29.077,27.277,29.156,27.227,76380.0,002827
2017-05-12,27.247,27.939,28.167,26.456,91695.0,002827
2017-05-19,27.92,28.622,28.77,27.158,99432.0,002827
2017-05-26,28.671,25.11,28.671,23.5,95732.0,002827
2017-06-02,25.7,23.16,26.5,22.21,56645.0,002827
2017-06-09,23.4,24.38,24.55,23.11,65674.0,002827
2017-06-16,23.89,24.38,24.75,23.15,65463.0,002827
2017-06-23,24.38,23.64,24.99,23.03,54844.0,002827
2017-06-30,23.51,24.1,24.2,23.3,36201.0,002827
2017-07-07,24.07,25.46,25.68,24.07,72578.0,002827
2017-07-14,25.34,31.19,32.56,24.4,336016.0,002827
2017-07-21,31.9,28.28,33.78,27.91,775612.0,002827
2017-07-28,28.28,28.55,29.26,27.38,409656.0,002827
2017-08-04,28.39,29.81,31.97,28.01,547125.0,002827
2017-08-11,29.5,24.55,29.52,24.06,322728.0,002827
2017-08-18,24.46,25.56,25.93,24.23,153146.0,002827
2017-08-25,25.0,25.4,25.49,24.62,136918.0,002827
2017-09-01,25.6,26.07,26.7,25.4,199078.0,002827
2017-09-08,26.01,27.38,28.17,25.01,213511.0,002827
2017-09-15,27.0,27.55,28.98,26.3,322843.0,002827
2017-09-22,27.67,27.18,28.09,27.02,165431.0,002827
2017-09-29,27.02,25.95,27.29,25.11,108447.0,002827
2017-10-13,26.56,26.24,26.56,25.53,104167.0,002827
2017-10-20,26.34,24.6,26.67,24.12,99448.0,002827
2017-10-27,24.47,25.7,26.1,24.26,112860.0,002827
2017-11-03,25.52,25.79,26.49,24.49,141302.0,002827
2017-11-10,25.87,25.33,26.9,25.26,178707.0,002827
2017-11-17,25.21,26.31,26.95,25.21,242405.0,002827
