date,open,close,high,low,volume,code
2015-12-11,16.174,17.758,17.758,15.748,3949159.0,000061
2015-12-18,17.669,18.739,19.026,17.115,3576214.0,000061
2015-12-25,18.818,19.036,21.086,18.6,3047640.0,000061
2015-12-31,19.066,17.521,19.264,17.352,1585213.0,000061
2016-01-08,17.531,13.906,17.748,12.975,1670899.0,000061
2016-01-15,13.638,13.797,14.648,13.054,1554913.0,000061
2016-01-22,13.559,13.47,14.539,13.163,1482019.0,000061
2016-01-29,13.658,14.153,14.381,12.569,1107343.0,000061
2016-02-05,13.965,14.658,15.213,13.906,818281.0,000061
2016-02-19,13.539,14.242,14.728,13.539,593476.0,000061
2016-02-26,14.51,12.876,14.757,12.638,844877.0,000061
2016-03-04,12.876,12.41,13.311,11.598,637782.0,000061
2016-03-11,12.479,11.806,12.717,11.766,386371.0,000061
2016-03-18,11.945,12.549,12.618,11.746,620123.0,000061
2016-03-25,12.677,12.677,13.044,12.559,645997.0,000061
2016-04-01,12.707,12.876,13.192,12.519,624075.0,000061
2016-04-08,12.945,12.876,13.45,12.707,557688.0,000061
2016-04-15,12.975,13.103,13.351,12.796,496770.0,000061
2016-04-22,13.024,12.222,13.024,11.846,480273.0,000061
2016-04-29,12.222,12.153,12.45,11.836,293196.0,000061
2016-05-06,12.133,13.024,13.569,12.113,717823.0,000061
2016-05-13,12.975,13.292,14.034,12.668,1322635.0,000061
2016-05-20,13.163,12.39,13.44,12.004,601376.0,000061
2016-05-27,12.331,12.232,12.549,11.984,417910.0,000061
2016-06-03,12.073,12.46,12.658,12.073,525396.0,000061
2016-06-08,12.489,12.271,12.618,12.182,237663.0,000061
2016-06-17,12.182,11.945,12.212,11.687,368530.0,000061
2016-06-24,11.945,11.954,12.232,11.697,367136.0,000061
2016-07-01,11.944,12.063,12.322,11.934,381288.0,000061
2016-07-08,12.014,12.392,12.62,11.964,532109.0,000061
2016-07-15,12.421,12.501,12.769,12.203,514555.0,000061
2016-07-22,12.511,12.332,12.65,12.322,364438.0,000061
2016-07-29,12.372,11.994,12.481,11.874,359932.0,000061
2016-08-05,11.994,12.173,12.292,11.845,283613.0,000061
2016-08-12,12.183,12.71,12.869,12.133,540891.0,000061
2016-08-19,12.68,13.088,13.754,12.63,1041819.0,000061
2016-08-26,12.978,12.362,13.098,12.222,513796.0,000061
2016-09-02,12.332,12.501,12.68,12.282,365518.0,000061
2016-09-09,12.481,12.431,12.71,12.302,297842.0,000061
2016-09-14,12.242,12.312,12.352,12.173,141969.0,000061
2016-09-23,12.322,12.411,12.511,12.232,191467.0,000061
2016-09-30,12.372,12.034,12.401,11.904,256199.0,000061
2016-10-14,12.153,12.232,12.372,12.063,304996.0,000061
2016-10-21,12.173,12.232,12.332,12.153,282572.0,000061
2016-10-28,12.203,12.332,12.68,12.183,466007.0,000061
2016-11-04,12.312,12.252,12.362,12.103,312840.0,000061
2016-11-11,12.282,12.62,12.64,12.153,485834.0,000061
2016-11-18,12.511,12.551,12.789,12.441,539454.0,000061
2016-11-25,12.551,13.277,13.575,12.531,1028851.0,000061
2016-12-02,13.277,12.978,13.724,12.899,1029269.0,000061
2016-12-09,12.66,12.68,12.919,12.551,418130.0,000061
2016-12-16,12.759,12.59,12.899,12.143,575319.0,000061
2016-12-23,12.571,12.481,13.098,12.471,586291.0,000061
2016-12-30,12.411,12.302,12.461,12.143,254071.0,000061
2017-01-06,12.352,12.511,12.59,12.262,325928.0,000061
2017-01-13,12.511,12.193,12.68,12.183,409337.0,000061
2017-01-20,12.163,11.516,12.232,11.039,285924.0,000061
2017-01-26,11.526,11.755,11.755,11.516,180085.0,000061
2017-02-03,11.715,11.586,11.715,11.576,37095.0,000061
2017-02-10,11.675,11.765,11.874,11.566,240306.0,000061
2017-02-17,11.745,11.556,11.805,11.546,232769.0,000061
2017-02-24,11.566,11.765,11.884,11.526,279626.0,000061
2017-03-03,11.755,11.596,11.815,11.526,210853.0,000061
2017-03-10,11.636,11.546,11.835,11.536,254301.0,000061
2017-03-17,11.536,11.427,11.576,11.327,219917.0,000061
2017-03-24,11.357,11.258,11.467,11.148,218011.0,000061
2017-03-31,11.258,10.949,11.278,10.87,219247.0,000061
2017-04-07,10.989,11.069,11.129,10.989,128708.0,000061
2017-04-14,11.069,11.119,11.636,10.959,380168.0,000061
2017-04-21,11.138,10.562,11.138,10.452,180822.0,000061
2017-04-28,10.572,9.279,10.621,8.901,313751.0,000061
2017-05-05,9.269,9.04,9.438,9.01,186538.0,000061
2017-05-12,9.05,8.573,9.179,8.304,223818.0,000061
2017-05-19,8.583,8.762,8.931,8.533,155313.0,000061
2017-05-26,8.811,8.801,9.418,8.553,303646.0,000061
2017-06-02,8.781,8.672,9.0,8.553,121133.0,000061
2017-06-09,8.662,9.03,9.199,8.662,284850.0,000061
2017-06-16,8.951,9.04,9.149,8.901,202501.0,000061
2017-06-23,9.0,8.662,9.09,8.593,180909.0,000061
2017-06-27,8.672,9.06,9.11,8.672,97551.0,000061
2017-09-29,9.48,8.82,9.87,8.76,381025.0,000061
2017-10-13,8.85,8.87,8.93,8.79,221850.0,000061
2017-10-20,8.87,8.93,8.93,8.6,236883.0,000061
2017-10-27,8.96,8.72,9.25,8.7,281341.0,000061
2017-11-03,8.72,8.12,8.75,8.11,268636.0,000061
2017-11-10,8.13,8.13,8.24,8.07,144025.0,000061
2017-11-17,8.15,7.68,8.26,7.67,174820.0,000061
