date,open,close,high,low,volume,code
2016-03-25,4.096,5.409,5.409,4.096,191.0,300506
2016-04-01,5.949,8.713,8.713,5.949,1306.0,300506
2016-04-08,9.584,12.758,12.758,9.584,39262.0,300506
2016-04-15,13.482,19.884,20.548,13.322,671810.0,300506
2016-04-22,19.407,18.687,21.694,18.162,770438.0,300506
2016-04-29,18.099,17.359,20.083,17.311,461714.0,300506
2016-05-06,17.419,18.142,19.049,17.279,328873.0,300506
2016-05-13,17.641,14.854,17.641,13.931,259803.0,300506
2016-05-20,14.667,14.607,15.39,13.37,214845.0,300506
2016-05-27,14.754,15.927,17.1,14.71,352204.0,300506
2016-06-03,15.538,18.439,19.671,15.235,436181.0,300506
2016-06-08,18.419,20.209,21.764,18.256,323132.0,300506
2016-06-17,19.372,19.523,19.531,16.972,345028.0,300506
2016-06-24,19.551,20.305,21.799,18.79,464425.0,300506
2016-07-01,19.93,21.425,23.601,19.93,472909.0,300506
2016-07-08,21.166,22.118,23.019,21.046,335735.0,300506
2016-07-15,22.401,23.832,24.913,20.165,406143.0,300506
2016-07-22,23.521,21.568,24.61,21.126,277188.0,300506
2016-07-29,21.325,22.676,23.199,19.408,321897.0,300506
2016-08-05,22.314,30.035,30.804,20.807,565691.0,300506
2016-08-12,29.098,34.224,35.396,27.954,590302.0,300506
2016-08-19,34.758,42.252,46.234,33.399,608957.0,300506
2016-08-26,41.761,41.484,48.131,38.066,1597053.0,300506
2016-09-02,40.657,38.017,42.182,37.797,1000649.0,300506
2016-09-09,38.365,36.173,38.644,35.037,615793.0,300506
2016-09-14,34.888,34.08,36.073,33.881,338285.0,300506
2016-09-23,33.881,35.705,37.558,33.881,866825.0,300506
2016-09-30,35.027,32.695,35.027,32.217,405981.0,300506
2016-10-14,32.586,37.588,37.588,32.396,650888.0,300506
2016-10-21,38.834,48.28,52.785,37.379,1774312.0,300506
2016-10-28,48.241,51.39,55.077,47.334,1641054.0,300506
2016-11-04,50.224,57.578,71.22,49.835,1840834.0,300506
2016-11-11,58.265,62.481,63.358,56.551,1000723.0,300506
2016-11-18,60.976,53.662,61.663,53.412,711204.0,300506
2016-11-25,53.871,49.795,55.395,48.33,502650.0,300506
2016-12-02,48.998,52.605,53.512,47.135,508199.0,300506
2016-12-09,51.669,53.114,61.783,51.659,1009900.0,300506
2016-12-16,52.994,55.146,55.146,47.633,631470.0,300506
2016-12-23,55.804,48.131,56.781,48.131,526726.0,300506
2016-12-30,47.334,48.141,52.496,45.859,409804.0,300506
2017-01-06,47.892,46.287,49.357,46.118,233610.0,300506
2017-01-13,46.198,39.531,47.712,39.372,292317.0,300506
2017-01-20,38.874,38.385,39.8,35.286,376967.0,300506
2017-01-26,37.967,38.575,39.74,37.867,189880.0,300506
2017-02-03,38.575,38.744,38.864,38.365,22189.0,300506
2017-02-10,38.874,42.66,45.331,38.375,445958.0,300506
2017-02-17,42.6,40.01,43.418,39.94,235725.0,300506
2017-02-24,39.671,41.295,41.953,39.611,246219.0,300506
2017-03-03,41.375,39.232,41.435,38.714,195385.0,300506
2017-03-10,39.262,39.95,44.145,39.063,325743.0,300506
2017-03-17,39.96,39.382,40.488,39.222,174415.0,300506
2017-03-24,39.382,38.565,41.743,37.877,264646.0,300506
2017-03-31,38.754,35.465,38.754,35.057,206680.0,300506
2017-04-07,35.555,35.017,36.133,34.878,106656.0,300506
2017-04-14,35.017,30.981,35.236,30.902,279499.0,300506
2017-04-21,30.941,29.666,31.749,28.36,167392.0,300506
2017-04-28,29.596,29.128,29.775,27.892,165587.0,300506
2017-05-05,29.028,28.201,29.237,28.201,103210.0,300506
2017-05-12,26.965,25.361,27.912,24.913,212862.0,300506
2017-05-19,25.351,26.886,27.603,25.172,262166.0,300506
2017-05-26,26.447,23.916,26.796,22.92,159201.0,300506
2017-06-02,24.624,22.362,24.673,21.235,92966.0,300506
2017-06-09,22.282,25.092,25.71,22.222,310838.0,300506
2017-06-16,24.673,29.756,31.828,24.663,1030781.0,300506
2017-06-23,29.447,27.573,30.134,26.427,655341.0,300506
2017-06-30,27.354,28.131,30.284,26.656,644625.0,300506
2017-07-07,28.052,28.56,29.16,27.394,406931.0,300506
2017-07-14,28.11,26.64,29.36,26.52,390073.0,300506
2017-07-21,26.53,23.69,26.7,23.38,255473.0,300506
2017-07-28,23.68,26.18,27.84,23.51,518732.0,300506
2017-08-04,25.88,24.68,26.61,24.54,296498.0,300506
2017-08-11,24.51,24.66,26.48,24.45,278802.0,300506
2017-08-18,24.76,26.09,26.47,24.66,316862.0,300506
2017-08-25,25.95,25.32,26.89,25.02,297588.0,300506
2017-09-01,25.43,27.34,28.31,25.43,407222.0,300506
2017-09-08,27.05,27.63,28.87,26.4,529438.0,300506
2017-09-15,27.2,26.89,29.21,26.76,482526.0,300506
2017-09-22,26.95,27.91,28.35,26.88,276608.0,300506
2017-09-29,27.98,27.82,28.38,26.6,287128.0,300506
2017-10-13,28.2,28.51,29.65,27.53,553721.0,300506
2017-10-20,28.0,25.37,28.29,24.83,264629.0,300506
2017-10-27,25.32,25.66,26.05,25.1,135017.0,300506
2017-11-03,25.5,24.71,25.86,24.2,137749.0,300506
2017-11-10,24.64,25.34,25.85,24.4,139772.0,300506
2017-11-17,25.24,23.09,25.31,23.01,153021.0,300506
