date,open,close,high,low,volume,code
2015-12-11,20.918,20.673,21.871,20.513,125072.0,600897
2015-12-18,20.654,22.116,22.597,20.466,122473.0,600897
2015-12-25,22.022,22.71,23.106,21.88,168744.0,600897
2015-12-31,22.908,21.805,23.05,21.767,98097.0,600897
2016-01-08,21.767,19.541,21.965,18.353,93653.0,600897
2016-01-15,19.164,18.004,20.041,17.636,121887.0,600897
2016-01-22,17.542,18.098,19.221,17.542,82914.0,600897
2016-01-29,18.193,16.731,18.391,16.203,61949.0,600897
2016-02-05,17.457,17.495,18.4,16.948,115815.0,600897
2016-02-19,17.07,17.976,18.202,16.986,82239.0,600897
2016-02-26,18.155,17.004,18.749,16.561,103871.0,600897
2016-03-04,16.957,16.91,17.495,15.948,86906.0,600897
2016-03-11,17.042,16.693,17.476,16.514,73580.0,600897
2016-03-18,16.787,18.032,18.098,16.787,88084.0,600897
2016-03-25,18.183,18.117,18.325,17.731,97608.0,600897
2016-04-01,18.183,18.447,18.702,17.655,102352.0,600897
2016-04-08,18.447,19.683,20.683,18.353,211337.0,600897
2016-04-15,19.739,19.824,20.56,19.607,105102.0,600897
2016-04-22,19.805,18.825,19.89,18.391,83382.0,600897
2016-04-29,18.768,18.532,19.126,18.438,70908.0,600897
2016-05-06,18.579,18.9,19.938,18.532,103019.0,600897
2016-05-13,18.806,19.051,19.409,18.08,96519.0,600897
2016-05-20,18.862,19.409,19.56,18.589,82235.0,600897
2016-05-27,19.296,18.957,19.598,18.561,70515.0,600897
2016-06-03,18.768,19.796,19.928,18.674,93545.0,600897
2016-06-08,19.871,19.834,20.277,19.428,64363.0,600897
2016-06-17,19.768,19.617,19.824,18.721,75616.0,600897
2016-06-24,19.711,19.373,20.192,19.22,64329.0,600897
2016-07-01,19.239,20.756,21.073,19.21,106944.0,600897
2016-07-08,20.382,20.881,21.217,20.382,133336.0,600897
2016-07-15,20.795,20.949,21.592,20.526,128025.0,600897
2016-07-22,20.939,20.776,21.333,20.593,77921.0,600897
2016-07-29,20.67,20.459,21.102,20.094,119871.0,600897
2016-08-05,20.363,20.267,20.507,19.892,93155.0,600897
2016-08-12,20.228,20.401,20.612,20.074,75397.0,600897
2016-08-19,20.439,20.728,20.987,20.411,96466.0,600897
2016-08-26,20.728,20.824,21.314,20.536,101236.0,600897
2016-09-02,20.747,20.987,21.198,20.699,96679.0,600897
2016-09-09,21.045,21.045,21.467,20.804,92966.0,600897
2016-09-14,20.766,20.382,20.881,20.219,44247.0,600897
2016-09-23,20.238,20.68,20.833,20.238,44278.0,600897
2016-09-30,20.612,20.612,20.718,19.998,40289.0,600897
2016-10-14,20.728,20.833,20.997,20.612,57323.0,600897
2016-10-21,20.891,21.727,22.572,20.756,251015.0,600897
2016-10-28,21.688,21.775,22.092,21.602,92474.0,600897
2016-11-04,21.89,22.178,22.485,21.611,116790.0,600897
2016-11-11,22.092,22.418,22.649,21.899,88033.0,600897
2016-11-18,22.457,22.677,23.138,22.332,75879.0,600897
2016-11-25,22.706,22.725,23.1,22.399,75475.0,600897
2016-12-02,22.831,22.62,23.427,22.457,93376.0,600897
2016-12-09,22.437,22.649,22.985,22.188,53830.0,600897
2016-12-16,22.62,21.554,22.677,21.054,71631.0,600897
2016-12-23,21.554,21.515,21.976,21.381,46348.0,600897
2016-12-30,21.333,21.717,21.861,21.141,34050.0,600897
2017-01-06,21.755,22.149,22.322,21.746,37476.0,600897
2017-01-13,22.082,21.813,22.725,21.803,61145.0,600897
2017-01-20,21.765,21.506,21.899,20.843,59476.0,600897
2017-01-26,21.506,21.621,21.669,21.371,46561.0,600897
2017-02-03,21.698,21.39,21.698,21.381,7306.0,600897
2017-02-10,21.41,22.341,22.994,21.39,68529.0,600897
2017-02-17,22.12,22.418,22.956,21.957,128599.0,600897
2017-02-24,22.447,23.705,23.955,22.418,226512.0,600897
2017-03-03,23.388,22.793,23.417,22.677,124177.0,600897
2017-03-10,22.86,22.62,23.283,22.495,75035.0,600897
2017-03-17,22.62,23.1,23.494,22.543,107164.0,600897
