date,open,close,high,low,volume,code
2015-12-11,17.543,15.798,17.937,15.72,906717.0,601777
2015-12-18,15.483,16.419,16.932,15.296,555209.0,601777
2015-12-25,16.419,15.651,16.685,15.138,498474.0,601777
2015-12-31,15.769,17.09,17.395,15.641,570428.0,601777
2016-01-08,17.06,13.128,17.385,12.221,686439.0,601777
2016-01-15,13.187,11.127,13.187,10.191,570177.0,601777
2016-01-22,10.624,10.881,11.827,10.348,547448.0,601777
2016-01-29,10.94,8.939,11.088,8.249,788144.0,601777
2016-02-05,8.673,9.107,9.629,7.934,3287957.0,601777
2016-02-19,8.722,10.634,10.89,8.722,2852299.0,601777
2016-02-26,10.92,9.737,11.324,9.422,2797450.0,601777
2016-03-04,9.658,9.264,10.033,8.653,2120908.0,601777
2016-03-11,9.363,8.811,9.649,8.653,1280614.0,601777
2016-03-18,9.018,10.043,10.053,8.88,1756866.0,601777
2016-03-25,10.329,10.536,11.255,10.22,2716798.0,601777
2016-04-01,10.723,12.014,12.369,10.417,3042939.0,601777
2016-04-08,12.211,11.62,12.724,11.452,2089549.0,601777
2016-04-15,11.807,11.777,12.083,11.088,2409568.0,601777
2016-04-22,11.63,10.634,12.073,10.191,2268117.0,601777
2016-04-29,10.486,10.989,11.166,10.299,1417211.0,601777
2016-05-06,10.989,10.398,11.659,10.368,1303385.0,601777
2016-05-13,10.151,9.511,10.25,9.116,1304437.0,601777
2016-05-20,9.412,9.511,9.895,9.038,1296774.0,601777
2016-05-27,9.481,9.451,9.806,9.087,1127146.0,601777
2016-06-03,9.363,9.944,10.132,9.205,1557954.0,601777
2016-06-08,9.934,10.201,10.378,9.826,1006408.0,601777
2016-06-17,10.013,11.344,11.787,9.392,3799225.0,601777
2016-06-24,11.334,11.019,11.787,10.605,2998376.0,601777
2016-07-01,10.959,11.403,12.014,10.93,2143518.0,601777
2016-07-08,11.216,11.568,12.181,11.117,2184323.0,601777
2016-07-15,11.578,11.329,11.757,11.001,1487774.0,601777
2016-07-22,11.339,11.111,11.767,11.031,738006.0,601777
2016-07-29,11.031,10.445,11.409,10.385,1112105.0,601777
2016-08-05,10.534,10.266,10.534,10.027,744899.0,601777
2016-08-12,10.286,10.276,10.664,10.037,750348.0,601777
2016-08-19,10.316,10.624,10.713,10.177,826053.0,601777
2016-08-26,10.574,10.306,10.614,10.127,627407.0,601777
2016-09-02,10.246,10.385,10.554,10.196,626607.0,601777
2016-09-09,10.435,10.514,10.862,10.385,1082705.0,601777
2016-09-14,10.137,9.769,10.187,9.69,584225.0,601777
2016-09-23,9.779,9.749,9.888,9.739,471262.0,601777
2016-09-30,9.719,9.471,9.739,9.382,443672.0,601777
2016-10-14,9.431,9.63,9.739,9.391,641001.0,601777
2016-10-21,9.56,9.59,9.709,9.391,765976.0,601777
2016-10-28,9.59,9.531,9.799,9.491,650038.0,601777
2016-11-04,9.501,9.809,9.918,9.471,803408.0,601777
2016-11-11,9.839,9.888,9.908,9.57,757657.0,601777
2016-11-18,9.859,9.948,10.187,9.849,835953.0,601777
2016-11-25,9.928,9.799,10.057,9.64,659423.0,601777
2016-12-02,9.779,9.391,9.829,9.382,713439.0,601777
2016-12-09,9.391,9.391,9.481,9.262,386708.0,601777
2016-12-16,9.391,8.974,9.401,8.716,525429.0,601777
2016-12-23,8.964,10.047,11.131,8.924,2768609.0,601777
2016-12-30,9.859,9.501,10.316,9.471,2279088.0,601777
2017-01-06,9.501,9.69,9.809,9.491,1095821.0,601777
2017-01-13,9.62,8.974,9.898,8.954,1173185.0,601777
2017-01-20,8.984,8.745,8.994,8.259,622437.0,601777
2017-01-26,8.755,8.736,8.825,8.577,300612.0,601777
2017-02-03,8.765,8.755,8.775,8.706,53272.0,601777
2017-02-10,8.755,8.944,9.034,8.726,624757.0,601777
2017-02-17,8.895,8.964,9.183,8.845,727602.0,601777
2017-02-24,9.024,9.431,10.157,9.014,1824890.0,601777
2017-03-03,9.431,9.332,9.461,9.193,588090.0,601777
2017-03-10,9.332,9.153,9.68,9.143,808798.0,601777
2017-03-17,9.153,9.093,9.262,9.024,432159.0,601777
2017-03-24,9.113,8.954,9.133,8.845,452802.0,601777
2017-03-31,8.974,8.785,9.044,8.676,387037.0,601777
2017-04-07,8.805,8.895,8.974,8.805,242331.0,601777
2017-04-14,8.745,8.547,8.795,8.517,536517.0,601777
2017-04-21,8.527,8.119,8.626,8.07,360953.0,601777
2017-04-28,8.129,8.02,8.129,7.702,300359.0,601777
2017-05-05,8.02,7.911,8.169,7.891,214016.0,601777
2017-05-12,8.05,7.891,8.229,7.772,349683.0,601777
