date,open,close,high,low,volume,code
2015-12-11,7.212,6.792,7.231,6.738,1365836.0,600023
2015-12-18,6.738,7.048,7.167,6.701,1426804.0,600023
2015-12-25,7.03,7.002,7.249,6.92,1600142.0,600023
2015-12-31,7.002,6.838,7.002,6.747,1062015.0,600023
2016-01-08,6.838,6.053,6.847,5.761,1556874.0,600023
2016-01-15,5.907,5.505,6.035,5.46,1568703.0,600023
2016-01-22,5.414,5.533,5.916,5.377,1518010.0,600023
2016-01-29,5.533,4.757,5.596,4.565,1523926.0,600023
2016-02-05,4.738,4.802,4.894,4.592,1167382.0,600023
2016-02-19,4.656,5.03,5.158,4.638,1528259.0,600023
2016-02-26,5.085,4.83,5.268,4.711,2069574.0,600023
2016-03-04,4.82,5.103,5.158,4.574,2052021.0,600023
2016-03-11,5.149,4.866,5.195,4.784,1184621.0,600023
2016-03-18,4.884,5.122,5.167,4.884,2265280.0,600023
2016-03-25,5.149,5.076,5.222,5.021,2389945.0,600023
2016-04-01,5.085,5.085,5.122,4.903,1715527.0,600023
2016-04-08,5.085,5.094,5.231,5.03,2192055.0,600023
2016-04-15,5.122,5.222,5.332,5.103,2921930.0,600023
2016-04-22,5.195,4.948,5.195,4.866,1459575.0,600023
2016-04-29,4.948,4.948,4.976,4.875,788804.0,600023
2016-05-06,4.948,4.894,5.058,4.884,1062483.0,600023
2016-05-13,4.866,4.766,4.912,4.674,1349181.0,600023
2016-05-20,4.766,4.738,4.811,4.665,738718.0,600023
2016-05-27,4.738,4.729,4.775,4.674,626918.0,600023
2016-06-03,4.729,4.884,4.903,4.702,1138254.0,600023
2016-06-08,4.884,4.866,4.903,4.83,580473.0,600023
2016-06-17,4.82,5.012,5.085,4.766,1632409.0,600023
2016-06-24,5.021,4.838,5.04,4.762,1312357.0,600023
2016-07-01,4.81,4.858,4.915,4.8,988009.0,600023
2016-07-08,4.858,4.954,5.05,4.848,1479324.0,600023
2016-07-15,4.954,5.05,5.107,4.934,1805886.0,600023
2016-07-22,5.05,4.982,5.146,4.973,1382827.0,600023
2016-07-29,4.992,4.963,5.05,4.819,1321227.0,600023
2016-08-05,4.944,4.973,5.002,4.896,825148.0,600023
2016-08-12,4.973,5.05,5.078,4.934,1178449.0,600023
2016-08-19,5.069,5.222,5.309,5.05,2892637.0,600023
2016-08-26,5.222,5.126,5.242,5.098,1086614.0,600023
2016-09-02,5.136,5.165,5.174,5.088,1003039.0,600023
2016-09-09,5.174,5.126,5.222,5.126,1053682.0,600023
2016-09-14,5.069,5.088,5.165,4.982,787653.0,600023
2016-09-23,5.088,5.098,5.174,5.078,687608.0,600023
2016-09-30,5.098,5.03,5.117,5.002,566662.0,600023
2016-10-14,5.04,5.088,5.117,5.04,690540.0,600023
2016-10-21,5.078,5.155,5.213,5.03,1291442.0,600023
2016-10-28,5.155,5.155,5.261,5.146,1364958.0,600023
2016-11-04,5.146,5.117,5.165,5.088,868345.0,600023
2016-11-11,5.126,5.203,5.232,5.088,1451842.0,600023
2016-11-18,5.203,5.27,5.414,5.194,2408516.0,600023
2016-11-25,5.27,5.347,5.453,5.261,2440599.0,600023
2016-12-02,5.366,5.462,5.606,5.366,4229392.0,600023
2016-12-09,5.414,5.338,5.472,5.309,1555801.0,600023
2016-12-16,5.347,5.165,5.376,5.136,1521527.0,600023
2016-12-23,5.165,5.222,5.328,5.088,1955393.0,600023
2016-12-30,5.184,5.213,5.242,5.146,948415.0,600023
2017-01-06,5.213,5.414,5.51,5.203,2223171.0,600023
2017-01-13,5.395,5.405,5.635,5.338,2230202.0,600023
2017-01-20,5.414,5.501,5.52,5.338,2235989.0,600023
2017-01-26,5.482,5.453,5.587,5.434,1662244.0,600023
2017-02-03,5.453,5.482,5.501,5.443,213800.0,600023
2017-02-10,5.482,5.616,5.674,5.414,2957555.0,600023
2017-02-17,5.635,5.587,5.693,5.539,3440812.0,600023
2017-02-24,5.587,5.645,5.712,5.558,2020615.0,600023
2017-03-03,5.635,5.501,5.654,5.462,1445512.0,600023
