date,open,close,high,low,volume,code
2015-12-11,16.439,15.509,16.535,15.433,255837.0,002391
2015-12-18,15.375,16.468,16.621,15.318,290104.0,002391
2015-12-25,16.353,16.784,16.947,16.276,298228.0,002391
2015-12-31,16.765,17.081,17.877,16.765,431199.0,002391
2016-01-08,17.062,15.231,17.11,14.023,297119.0,002391
2016-01-15,14.953,15.049,15.998,14.263,495868.0,002391
2016-01-22,14.407,14.579,16.247,14.014,605122.0,002391
2016-01-29,14.589,12.423,14.771,11.742,391409.0,002391
2016-02-05,12.365,12.95,13.084,12.078,237477.0,002391
2016-02-19,12.461,13.237,13.41,12.461,221149.0,002391
2016-02-26,13.372,12.413,13.583,12.097,249478.0,002391
2016-03-04,12.269,12.423,12.94,11.608,238516.0,002391
2016-03-11,12.471,12.327,12.902,12.039,168038.0,002391
2016-03-18,12.461,13.429,13.506,12.423,231037.0,002391
2016-03-25,13.611,14.484,14.905,13.496,383753.0,002391
2016-04-01,14.043,14.464,14.886,13.372,556185.0,002391
2016-04-08,14.464,14.129,14.762,13.966,243491.0,002391
2016-04-15,14.138,15.011,15.04,14.138,382797.0,002391
2016-04-22,14.857,13.784,14.905,13.458,277892.0,002391
2016-04-29,13.659,13.42,13.928,13.19,180398.0,002391
2016-05-06,13.4,13.314,13.966,13.257,143418.0,002391
2016-05-13,13.132,12.749,13.276,12.183,117637.0,002391
2016-05-20,12.614,12.902,13.084,12.499,96510.0,002391
2016-05-27,12.94,13.19,13.573,12.768,138326.0,002391
2016-06-03,13.228,13.745,13.755,12.854,215127.0,002391
2016-06-08,13.774,13.685,13.937,13.528,105392.0,002391
2016-06-17,13.607,13.783,13.803,13.019,155022.0,002391
2016-06-24,13.949,13.695,14.312,13.509,283154.0,002391
2016-07-01,13.558,14.086,14.243,13.558,181103.0,002391
2016-07-08,13.989,14.204,14.468,13.949,187346.0,002391
2016-07-15,14.253,14.517,14.615,14.028,179262.0,002391
2016-07-22,14.517,14.39,14.86,14.38,182665.0,002391
2016-07-29,14.38,14.781,15.222,14.077,317142.0,002391
2016-08-05,14.752,14.703,14.87,14.253,154514.0,002391
