date,open,close,high,low,volume,code
2015-12-11,9.585,8.998,9.654,8.619,1414552.0,600399
2015-12-18,8.808,9.107,9.306,8.759,1309234.0,600399
2015-12-25,9.117,8.948,9.256,8.659,1218030.0,600399
2015-12-31,8.958,9.326,9.545,8.659,1256665.0,600399
2016-01-08,9.814,10.401,11.267,8.56,7624586.0,600399
2016-01-15,9.953,7.694,9.953,7.465,3760072.0,600399
2016-01-22,7.425,7.903,8.301,7.345,2273284.0,600399
2016-01-29,7.992,6.897,8.142,6.549,1726247.0,600399
2016-02-05,6.987,7.375,7.654,6.768,1170995.0,600399
2016-02-19,7.067,7.873,8.301,6.997,2031475.0,600399
2016-02-26,7.972,7.475,8.4,7.216,1935506.0,600399
2016-03-04,7.495,7.992,8.361,6.967,2303797.0,600399
2016-03-11,8.092,7.505,8.45,7.276,2331791.0,600399
2016-03-18,7.554,7.823,7.933,7.256,1455164.0,600399
2016-03-25,7.913,7.763,8.4,7.604,2273375.0,600399
2016-04-01,7.694,7.534,7.943,7.415,1949695.0,600399
2016-04-08,7.574,7.664,8.122,7.554,2077543.0,600399
2016-04-15,7.714,7.783,8.012,7.594,2092141.0,600399
2016-04-22,7.664,7.216,7.743,7.047,1523856.0,600399
2016-04-29,7.216,7.047,7.276,6.937,717541.0,600399
2016-05-06,7.116,6.878,7.206,6.868,699447.0,600399
2016-05-13,6.778,6.4,6.788,6.161,757651.0,600399
2016-05-20,6.29,6.42,6.718,6.231,826078.0,600399
2016-05-27,6.4,6.181,6.509,6.081,651357.0,600399
2016-06-03,6.121,6.42,6.509,6.051,974647.0,600399
2016-06-08,6.45,6.3,6.489,6.221,399254.0,600399
2016-06-17,6.251,6.35,6.549,5.872,1114617.0,600399
2016-06-24,6.28,6.14,6.48,5.96,1136119.0,600399
2016-07-01,6.12,6.52,6.71,6.1,1358305.0,600399
2016-07-08,6.4,7.49,7.79,6.36,4176653.0,600399
2016-07-15,7.68,7.59,8.18,7.51,3896171.0,600399
2016-07-22,7.55,7.38,7.57,7.21,1890334.0,600399
2016-07-29,7.34,6.79,7.34,6.7,1422321.0,600399
2016-08-05,6.77,6.75,6.86,6.57,755342.0,600399
2016-08-12,6.71,6.9,7.25,6.61,1166012.0,600399
2016-08-19,6.89,7.13,7.47,6.84,1598324.0,600399
2016-08-26,7.12,6.97,7.17,6.85,840696.0,600399
2016-09-02,7.05,6.95,7.13,6.79,831536.0,600399
2016-09-09,6.99,7.17,7.27,6.96,1119477.0,600399
2016-09-14,7.0,6.71,7.02,6.67,542382.0,600399
2016-09-23,6.72,7.1,7.19,6.69,987573.0,600399
2016-09-30,7.07,6.87,7.17,6.82,572442.0,600399
2016-10-14,6.9,7.29,7.81,6.84,1551556.0,600399
2016-10-21,7.23,7.2,7.36,7.08,1051326.0,600399
2016-10-28,7.16,7.18,7.54,7.1,1541115.0,600399
2016-11-04,7.16,7.09,7.25,7.02,887248.0,600399
2016-11-11,7.07,8.0,8.14,7.01,3064258.0,600399
2016-11-18,7.81,7.45,7.87,7.41,2719050.0,600399
2016-11-25,7.42,7.5,7.67,7.31,1284825.0,600399
2016-12-02,7.5,7.3,7.65,7.27,1597791.0,600399
2016-12-09,7.23,7.34,7.44,7.16,1097920.0,600399
2016-12-16,7.36,7.03,7.49,6.86,1247975.0,600399
2016-12-23,7.0,6.92,7.05,6.78,748333.0,600399
2016-12-30,6.9,6.87,6.9,6.72,501242.0,600399
2017-01-06,6.88,7.08,7.14,6.88,778960.0,600399
2017-01-13,7.08,6.91,7.48,6.88,1567193.0,600399
2017-01-20,6.87,6.89,6.98,6.46,653963.0,600399
2017-01-26,6.84,7.14,7.14,6.84,525476.0,600399
2017-02-03,7.11,7.13,7.34,7.08,147549.0,600399
2017-02-10,7.08,7.46,7.63,7.0,1697082.0,600399
2017-02-17,7.45,7.62,8.19,7.26,2446469.0,600399
2017-02-24,7.8,7.88,8.37,7.76,3068725.0,600399
2017-03-03,7.85,7.59,7.93,7.51,1888730.0,600399
2017-03-10,7.62,7.37,7.8,7.36,1241047.0,600399
2017-03-17,7.35,7.35,7.53,7.27,846278.0,600399
2017-03-24,7.35,7.37,7.39,7.18,837191.0,600399
2017-03-31,7.35,7.59,7.87,7.18,1561110.0,600399
2017-04-07,7.46,7.75,7.89,7.45,1528404.0,600399
2017-04-14,7.76,8.03,8.43,7.65,3449313.0,600399
2017-04-21,7.87,7.43,7.88,7.19,1584638.0,600399
2017-04-28,7.46,7.14,7.49,6.91,1357391.0,600399
2017-05-05,7.14,6.94,7.21,6.93,631256.0,600399
2017-05-12,6.9,5.71,6.93,5.64,1485140.0,600399
2017-05-19,5.69,5.78,5.87,5.46,772299.0,600399
2017-05-26,5.8,5.69,5.94,5.37,632742.0,600399
2017-06-02,5.77,5.75,5.8,5.54,299278.0,600399
2017-06-09,5.78,5.98,6.07,5.72,507268.0,600399
2017-06-16,5.98,6.15,6.35,5.87,582674.0,600399
2017-06-23,6.14,6.16,6.54,6.08,788465.0,600399
2017-06-30,6.18,6.24,6.41,6.17,449186.0,600399
2017-07-07,6.27,7.21,7.41,6.25,2071934.0,600399
2017-07-21,7.18,6.9,7.32,6.49,1596029.0,600399
2017-07-28,6.83,7.01,7.05,6.77,1033667.0,600399
2017-08-04,6.98,7.51,7.92,6.81,2300548.0,600399
2017-08-11,7.52,6.7,7.79,6.6,2476229.0,600399
2017-08-18,6.68,6.81,6.99,6.65,816185.0,600399
2017-08-25,6.82,6.78,7.0,6.66,672677.0,600399
2017-09-01,6.67,7.13,7.22,6.66,1262048.0,600399
2017-09-08,7.23,7.16,7.44,6.84,2011502.0,600399
2017-09-15,7.07,6.82,7.22,6.79,1155566.0,600399
2017-09-22,6.8,6.77,6.9,6.61,589853.0,600399
2017-09-29,6.7,6.71,6.84,6.61,459437.0,600399
2017-10-13,6.76,6.67,6.8,6.61,418732.0,600399
