date,open,close,high,low,volume,code
2015-12-11,28.215,25.648,28.731,24.969,138341.0,002775
2015-12-18,25.152,27.264,28.299,25.108,111095.0,002775
2015-12-25,27.011,28.82,30.222,26.639,137562.0,002775
2015-12-31,28.775,27.159,28.775,26.515,73137.0,002775
2016-01-08,26.763,21.728,27.135,19.933,81129.0,002775
2016-01-15,21.073,19.056,21.4,17.882,85433.0,002775
2016-01-22,18.343,19.973,20.756,18.278,81276.0,002775
2016-01-29,20.325,17.693,20.558,16.618,71146.0,002775
2016-02-05,17.594,18.794,19.463,17.287,61548.0,002775
2016-02-19,17.792,20.459,20.593,17.649,83591.0,002775
2016-02-26,20.726,18.075,21.138,17.778,76994.0,002775
2016-03-04,18.09,17.386,18.922,16.37,67420.0,002775
2016-03-11,18.585,18.184,20.107,17.743,135378.0,002775
2016-03-18,18.511,19.929,20.023,18.243,98290.0,002775
2016-03-25,20.251,21.524,22.625,19.829,147607.0,002775
2016-04-01,21.594,23.784,24.24,20.325,135249.0,002775
2016-04-08,23.74,24.533,25.271,23.115,118119.0,002775
2016-04-15,24.582,23.854,26.129,23.675,196053.0,002775
2016-04-22,23.695,22.278,23.789,21.262,100055.0,002775
2016-04-29,22.129,22.704,22.986,21.569,81951.0,002775
2016-05-06,22.798,23.418,24.632,22.59,101681.0,002775
2016-05-13,23.244,20.915,23.244,20.568,65016.0,002775
2016-05-20,20.821,20.38,21.44,19.482,62417.0,002775
2016-05-27,20.38,20.935,21.093,19.829,54242.0,002775
2016-06-03,20.627,23.571,24.285,20.474,110351.0,002775
2016-06-08,23.695,24.22,24.33,22.863,74576.0,002775
2016-06-17,23.631,23.2,23.631,21.569,96752.0,002775
2016-06-24,23.081,22.263,23.69,21.247,108921.0,002775
2016-07-01,22.04,23.026,24.473,21.807,164625.0,002775
2016-07-08,22.684,23.462,24.557,22.625,291871.0,002775
2016-07-15,23.123,25.592,26.478,21.61,661370.0,002775
2016-07-22,25.393,26.856,28.638,25.383,829889.0,002775
2016-07-29,26.856,22.964,27.244,22.407,463296.0,002775
2016-08-05,22.496,22.576,23.253,21.401,253760.0,002775
2016-08-12,22.486,22.327,23.412,21.978,216208.0,002775
2016-08-19,22.357,24.925,24.925,22.197,370828.0,002775
2016-08-26,25.572,25.313,26.259,23.89,650446.0,002775
2016-09-02,25.502,24.009,26.627,23.671,474925.0,002775
2016-09-09,24.178,26.388,27.593,23.273,821251.0,002775
2016-09-14,25.88,25.114,27.264,25.044,360750.0,002775
2016-09-23,25.084,25.97,26.428,25.084,386101.0,002775
2016-09-30,25.771,25.542,26.219,23.91,295042.0,002775
2016-10-14,25.831,26.398,26.806,25.562,426867.0,002775
2016-10-21,26.478,26.756,27.374,25.88,384200.0,002775
2016-10-28,26.816,27.324,27.662,26.289,365208.0,002775
2016-11-04,27.135,25.88,27.752,25.741,398218.0,002775
2016-11-11,25.9,25.691,26.229,25.144,269176.0,002775
2016-11-18,25.721,25.801,26.328,25.542,232494.0,002775
2016-11-25,26.07,26.299,27.075,25.88,349517.0,002775
2016-12-02,26.299,24.497,26.378,24.487,181581.0,002775
2016-12-09,24.507,24.348,24.855,24.039,106404.0,002775
2016-12-16,24.218,22.546,24.338,22.118,119035.0,002775
2016-12-23,22.586,22.745,23.103,22.098,101974.0,002775
2016-12-30,22.486,22.436,22.994,22.028,143695.0,002775
2017-01-06,22.436,22.516,23.273,22.436,83877.0,002775
2017-01-13,22.486,20.057,22.974,19.978,148893.0,002775
2017-01-20,19.908,19.888,20.256,18.594,108679.0,002775
2017-01-26,19.848,19.56,20.177,18.913,97323.0,002775
2017-02-03,19.55,19.41,19.55,19.301,16916.0,002775
2017-02-10,19.42,20.376,20.684,19.42,117107.0,002775
2017-02-17,20.346,20.187,20.615,20.027,90426.0,002775
2017-02-24,20.884,21.521,22.207,20.874,269517.0,002775
2017-03-03,21.68,21.69,22.068,21.222,140148.0,002775
2017-03-10,21.849,21.978,23.083,21.799,188721.0,002775
2017-03-17,21.998,23.472,24.029,21.67,258758.0,002775
2017-03-24,23.322,24.009,24.855,23.322,264775.0,002775
2017-03-31,23.74,22.586,23.77,21.909,317937.0,002775
2017-04-07,22.964,24.049,24.537,22.964,192102.0,002775
2017-04-14,23.91,23.462,24.268,22.964,298552.0,002775
2017-04-21,23.203,21.68,23.392,21.63,123432.0,002775
2017-04-28,22.556,22.715,22.775,21.471,122322.0,002775
2017-05-05,22.576,23.034,23.273,22.397,98396.0,002775
2017-05-12,22.914,21.481,23.133,21.302,127754.0,002775
2017-05-19,21.59,21.66,21.95,20.81,115582.0,002775
2017-05-26,21.57,20.16,21.83,19.68,96020.0,002775
2017-06-02,20.55,19.51,20.64,18.92,53991.0,002775
2017-06-09,19.56,20.71,21.27,19.56,106645.0,002775
