date,open,close,high,low,volume,code
2015-12-11,17.972,17.379,18.156,16.004,304095.0,603300
2015-12-18,16.985,21.279,22.136,16.432,426845.0,603300
2015-12-25,21.428,25.667,25.772,20.497,300502.0,603300
2015-12-31,25.772,23.979,26.15,22.489,170770.0,603300
2016-01-08,23.56,26.3,27.391,21.921,216596.0,603300
2016-01-15,25.702,21.05,26.3,20.492,181809.0,603300
2016-01-22,20.821,21.921,24.307,19.371,201730.0,603300
2016-01-29,21.717,16.188,22.315,14.684,190948.0,603300
2016-02-05,15.939,15.436,16.587,14.784,128500.0,603300
2016-02-19,15.093,17.005,17.747,14.694,138606.0,603300
2016-02-26,17.274,14.958,17.429,14.375,120701.0,603300
2016-03-04,14.958,13.812,15.536,12.951,117226.0,603300
2016-03-11,13.748,13.568,14.445,13.399,68603.0,603300
2016-03-18,13.618,15.162,15.192,13.618,143318.0,603300
2016-03-25,15.366,15.65,16.432,15.142,185868.0,603300
2016-04-01,15.865,15.152,16.283,14.694,154625.0,603300
2016-04-08,15.197,19.297,19.297,15.192,277004.0,603300
2016-04-15,19.725,18.445,20.178,18.33,313214.0,603300
2016-04-22,18.37,16.094,18.38,15.451,181439.0,603300
2016-04-29,16.089,16.746,17.673,15.242,210704.0,603300
2016-05-06,16.756,17.04,17.523,16.188,171392.0,603300
2016-05-13,17.04,15.068,17.04,14.5,119907.0,603300
2016-05-20,15.167,13.937,15.232,13.499,121820.0,603300
2016-05-27,13.997,13.847,14.689,13.399,126974.0,603300
2016-06-03,13.723,15.556,16.069,13.414,269719.0,603300
2016-06-08,15.68,15.63,16.263,15.117,177861.0,603300
2016-06-17,15.55,14.004,16.158,13.465,308112.0,603300
2016-06-24,13.964,13.794,14.762,13.425,289486.0,603300
2016-07-01,13.794,14.103,14.941,13.794,323107.0,603300
2016-07-08,13.964,14.014,14.452,13.844,363282.0,603300
2016-07-15,13.814,14.143,14.452,13.545,698554.0,603300
2016-07-22,14.123,13.774,14.123,13.644,418185.0,603300
2016-07-29,13.774,12.448,13.774,12.268,467362.0,603300
2016-08-05,12.418,11.829,12.418,11.72,314740.0,603300
2016-08-12,11.849,12.228,12.378,11.7,335108.0,603300
2016-08-19,12.178,12.338,12.966,12.148,433680.0,603300
2016-08-26,12.318,13.146,13.146,11.779,414146.0,603300
2016-09-02,13.166,12.278,13.405,12.128,730562.0,603300
2016-09-09,12.268,12.667,13.066,12.178,562233.0,603300
2016-09-14,12.368,12.338,12.617,12.268,184557.0,603300
2016-09-23,12.368,12.438,12.857,12.368,282004.0,603300
2016-09-30,12.318,12.797,12.946,12.029,426539.0,603300
2016-10-14,12.777,13.056,13.355,12.717,557327.0,603300
2016-10-19,13.076,13.136,13.315,12.867,202568.0,603300
2016-11-04,13.684,12.837,13.964,12.697,527727.0,603300
2016-11-11,12.827,13.166,13.465,12.547,437071.0,603300
2016-11-18,13.106,15.47,16.248,12.986,2356228.0,603300
2016-11-25,15.47,15.091,17.854,14.572,3240177.0,603300
2016-12-02,15.021,14.133,15.21,13.964,1511802.0,603300
2016-12-09,13.764,14.213,14.552,13.615,908759.0,603300
2016-12-16,14.163,13.575,14.253,12.418,792406.0,603300
2016-12-23,14.063,16.088,16.776,14.063,2950893.0,603300
2016-12-30,16.108,16.577,16.627,15.47,1969925.0,603300
2017-01-06,16.347,16.936,17.185,16.058,1326573.0,603300
2017-01-13,17.056,17.963,19.609,16.756,2704356.0,603300
2017-01-20,18.003,18.821,19.25,16.507,1838013.0,603300
2017-01-26,19.05,19.2,19.888,18.651,1138538.0,603300
2017-02-03,19.17,19.13,19.25,18.951,88384.0,603300
2017-02-10,19.13,21.863,22.102,18.631,1451767.0,603300
2017-02-17,21.973,23.908,24.646,21.953,1253519.0,603300
2017-02-24,23.938,23.12,24.337,22.212,1061123.0,603300
2017-03-03,23.12,16.248,23.12,16.158,3646826.0,603300
2017-03-10,15.759,15.669,16.228,15.54,2258191.0,603300
2017-03-17,15.679,16.098,16.437,15.21,2159914.0,603300
2017-03-24,16.008,16.098,17.086,15.789,2574542.0,603300
2017-03-31,15.978,14.333,16.308,14.163,1501835.0,603300
2017-04-07,14.333,14.652,15.051,14.333,632542.0,603300
2017-04-14,14.552,13.375,14.652,13.365,865124.0,603300
2017-04-21,13.325,12.857,13.325,12.089,723835.0,603300
2017-04-28,12.797,13.016,13.146,11.979,632497.0,603300
2017-05-05,13.016,12.378,13.216,12.368,414587.0,603300
2017-05-12,12.298,11.739,12.517,11.081,502277.0,603300
2017-05-19,11.749,11.729,12.039,11.251,483892.0,603300
2017-05-26,11.69,10.991,11.69,10.712,465474.0,603300
2017-06-02,11.141,10.513,11.211,10.243,242847.0,603300
2017-06-09,10.513,11.271,11.57,10.483,475707.0,603300
2017-06-16,11.251,11.68,12.248,10.842,710730.0,603300
2017-06-23,11.67,11.331,11.919,11.031,459011.0,603300
2017-06-30,11.291,11.321,11.949,11.111,408045.0,603300
2017-07-07,11.331,11.789,11.899,11.221,406824.0,603300
2017-07-14,11.759,11.31,11.819,10.862,467037.0,603300
2017-07-21,11.22,10.56,11.22,10.2,443076.0,603300
2017-07-28,10.56,10.73,10.86,10.31,336048.0,603300
2017-08-04,10.65,12.19,12.78,10.65,1569354.0,603300
2017-08-11,12.01,11.32,12.34,11.28,819991.0,603300
2017-08-18,11.37,11.67,11.96,11.34,616422.0,603300
2017-08-25,11.66,11.41,12.16,11.25,538781.0,603300
2017-09-01,11.5,11.5,11.7,11.38,408267.0,603300
2017-09-08,11.5,11.83,12.12,11.45,701596.0,603300
2017-09-15,11.83,11.94,12.1,11.47,655675.0,603300
2017-09-22,11.98,11.74,12.43,11.71,874834.0,603300
2017-09-29,11.67,11.55,11.88,11.47,342687.0,603300
2017-10-13,11.73,11.96,12.16,11.53,508915.0,603300
2017-10-20,11.93,11.2,12.04,10.74,436877.0,603300
2017-10-27,11.15,11.38,12.73,11.1,1423358.0,603300
2017-11-03,11.21,10.91,11.37,10.8,487947.0,603300
2017-11-10,10.93,10.91,11.18,10.87,331633.0,603300
2017-11-17,10.91,10.1,10.94,9.88,371922.0,603300
