date,open,close,high,low,volume,code
2015-12-11,18.573,18.28,20.235,17.889,292532.0,600479
2015-12-18,18.026,19.003,19.179,17.498,269706.0,600479
2015-12-25,18.856,20.108,20.626,18.759,426355.0,600479
2015-12-31,20.137,20.499,20.626,19.013,298331.0,600479
2016-01-08,20.381,15.689,20.518,14.663,280654.0,600479
2016-01-15,15.445,13.549,15.523,12.835,224425.0,600479
2016-01-22,13.128,14.037,14.819,13.128,191888.0,600479
2016-01-29,14.174,13.881,14.722,12.688,164633.0,600479
2016-02-05,13.822,14.506,14.966,13.685,111842.0,600479
2016-02-19,14.067,14.829,15.113,14.018,133233.0,600479
2016-02-26,14.956,13.392,15.249,13.197,206595.0,600479
2016-03-04,13.382,12.786,13.549,12.082,186085.0,600479
2016-03-11,13.001,12.698,13.157,12.463,99709.0,600479
2016-03-18,12.796,14.282,14.311,12.698,384736.0,600479
2016-03-25,14.291,13.998,14.526,13.842,223681.0,600479
2016-04-01,14.086,13.959,14.301,13.47,175565.0,600479
2016-04-08,13.979,14.761,15.425,13.979,280054.0,600479
2016-04-15,14.761,15.347,15.64,14.585,240813.0,600479
2016-04-22,15.318,14.301,15.318,13.695,209836.0,600479
2016-04-29,14.252,14.115,14.37,13.685,218830.0,600479
2016-05-06,14.155,14.702,15.279,13.891,208379.0,600479
2016-05-13,14.516,14.282,15.161,13.91,226135.0,600479
2016-05-20,13.969,15.122,15.249,13.969,295179.0,600479
2016-05-27,15.152,15.758,16.305,14.937,441232.0,600479
2016-06-03,15.64,15.973,16.471,15.318,354553.0,600479
2016-06-08,15.992,15.552,16.002,15.464,185079.0,600479
2016-06-17,15.416,15.054,15.533,14.722,222858.0,600479
2016-06-24,15.093,15.572,15.953,14.565,326180.0,600479
2016-07-01,15.513,16.471,16.95,15.376,370089.0,600479
2016-07-08,16.452,17.073,17.783,16.215,259419.0,600479
2016-07-15,17.26,16.688,17.675,16.659,252138.0,600479
2016-07-22,16.688,16.639,17.043,15.87,345415.0,600479
2016-07-29,16.669,16.077,17.28,15.939,272536.0,600479
2016-08-05,16.027,16.688,16.915,15.485,216605.0,600479
2016-08-12,16.688,16.639,17.112,16.294,140592.0,600479
2016-08-19,16.659,16.797,17.033,16.353,237291.0,600479
2016-08-26,16.866,17.053,17.744,16.797,430370.0,600479
2016-09-02,17.043,16.481,17.477,16.077,247562.0,600479
2016-09-09,16.481,16.442,16.856,16.323,185793.0,600479
2016-09-14,16.274,15.86,16.609,15.771,133869.0,600479
2016-09-23,15.889,16.067,16.244,15.771,130290.0,600479
2016-09-30,16.047,15.623,16.096,15.317,99457.0,600479
2016-10-14,15.761,16.491,16.53,15.712,174363.0,600479
2016-10-21,16.412,16.254,16.609,16.087,94459.0,600479
2016-10-28,16.254,16.452,16.974,16.185,230598.0,600479
2016-11-04,16.55,16.56,16.836,16.333,123735.0,600479
2016-11-11,16.521,16.876,16.964,16.126,157384.0,600479
2016-11-18,16.866,16.599,17.073,16.53,146981.0,600479
2016-11-25,16.57,16.422,16.738,16.126,185451.0,600479
2016-12-02,16.452,16.244,16.925,16.244,162295.0,600479
2016-12-09,16.018,16.018,16.343,15.899,114486.0,600479
2016-12-16,16.018,15.219,16.018,14.854,127460.0,600479
2016-12-23,15.248,15.012,15.278,14.942,95843.0,600479
2016-12-30,14.992,15.554,15.603,14.775,129213.0,600479
2017-01-06,15.436,15.15,15.515,15.14,109362.0,600479
2017-01-13,15.09,15.682,16.57,15.012,281600.0,600479
2017-01-20,15.623,15.189,15.662,14.942,151468.0,600479
2017-01-26,15.199,15.386,15.455,15.13,140078.0,600479
2017-02-03,15.396,15.485,15.623,15.386,20940.0,600479
2017-02-10,15.534,15.879,16.225,15.495,181163.0,600479
2017-02-17,15.84,15.968,16.264,15.771,134921.0,600479
2017-02-24,15.968,16.382,16.491,15.879,190363.0,600479
2017-03-03,16.432,15.781,16.629,15.633,400937.0,600479
2017-03-10,15.781,16.106,16.304,15.722,245416.0,600479
2017-03-17,16.067,15.899,16.225,15.86,307269.0,600479
2017-03-24,15.879,16.708,16.866,15.87,323207.0,600479
2017-03-31,16.698,16.205,16.866,16.027,229710.0,600479
2017-04-07,16.264,16.264,16.422,16.077,159407.0,600479
2017-04-14,16.254,15.327,16.274,15.278,279085.0,600479
2017-04-21,15.189,15.564,15.939,15.051,278029.0,600479
2017-04-28,15.485,15.84,16.027,14.923,287760.0,600479
2017-05-05,15.82,15.298,16.008,15.278,154510.0,600479
2017-05-12,15.248,14.025,15.386,13.818,163114.0,600479
2017-05-19,14.025,14.459,14.578,13.867,105692.0,600479
2017-05-26,14.38,14.25,14.479,13.611,130746.0,600479
2017-06-02,14.45,13.49,14.48,13.12,141079.0,600479
2017-06-09,13.5,14.04,14.16,13.35,132437.0,600479
2017-06-16,13.98,14.21,14.27,13.78,102417.0,600479
2017-06-23,14.22,14.22,14.58,14.05,104298.0,600479
2017-06-30,14.16,14.47,14.62,14.16,76098.0,600479
2017-07-07,14.47,14.52,15.91,14.37,251080.0,600479
2017-07-14,14.47,14.07,14.56,13.98,149245.0,600479
2017-07-21,14.08,13.53,14.08,13.2,176435.0,600479
2017-07-28,13.53,13.76,13.83,13.26,138877.0,600479
2017-08-04,13.68,13.8,13.9,13.59,119854.0,600479
2017-08-11,13.8,13.63,14.1,13.61,104216.0,600479
2017-08-18,13.6,13.97,14.07,13.6,87789.0,600479
2017-08-25,13.96,13.66,14.05,13.5,140272.0,600479
2017-09-01,13.69,13.5,13.84,13.3,192611.0,600479
2017-09-08,13.53,13.55,13.64,13.42,161861.0,600479
2017-09-15,13.53,13.49,13.66,13.47,144821.0,600479
2017-09-22,13.48,13.39,13.57,13.34,98247.0,600479
2017-09-29,13.43,13.45,13.5,13.34,79410.0,600479
2017-10-13,13.5,13.72,13.91,13.45,248163.0,600479
2017-10-20,13.7,14.06,14.77,13.39,473382.0,600479
2017-10-27,14.02,14.0,14.44,13.9,258012.0,600479
2017-11-03,14.16,13.97,14.52,13.67,317736.0,600479
2017-11-10,13.93,14.73,14.91,13.8,306945.0,600479
2017-11-17,14.71,13.92,14.96,13.64,234144.0,600479
