date,open,close,high,low,volume,code
2015-12-11,5.931,5.559,6.139,5.523,343468.0,600116
2015-12-18,5.519,6.03,6.122,5.519,251045.0,600116
2015-12-25,5.997,6.778,6.778,5.948,340282.0,600116
2015-12-31,7.249,7.15,7.463,6.653,848981.0,600116
2016-01-08,7.17,7.401,7.582,6.076,796206.0,600116
2016-01-15,7.183,5.506,7.282,5.285,719288.0,600116
2016-01-22,5.384,6.659,6.818,5.272,869894.0,600116
2016-01-29,6.59,6.999,7.796,6.59,2409369.0,600116
2016-02-05,7.022,6.59,7.16,5.898,1841930.0,600116
2016-02-19,6.518,8.676,8.857,6.491,3106046.0,600116
2016-02-26,8.732,7.427,8.824,7.124,2129813.0,600116
2016-03-04,7.358,7.213,8.195,6.821,1811503.0,600116
2016-03-11,7.342,7.434,7.737,6.837,1137381.0,600116
2016-03-18,7.694,8.87,9.062,7.552,2072045.0,600116
2016-03-25,8.897,9.457,10.505,8.798,2387752.0,600116
2016-04-01,9.638,11.671,11.839,9.385,2325796.0,600116
2016-04-08,11.49,11.53,12.614,11.088,1627686.0,600116
2016-04-15,11.533,10.274,11.823,9.899,2313301.0,600116
2016-04-22,10.434,9.023,11.209,8.755,4936606.0,600116
2016-04-29,8.943,8.496,8.953,8.437,3020260.0,600116
2016-05-06,8.417,8.854,9.291,8.417,3255470.0,600116
2016-05-13,8.715,7.413,8.715,7.155,2464416.0,600116
2016-05-20,7.423,7.314,7.811,7.065,1965980.0,600116
2016-05-27,7.353,7.105,7.493,6.966,1565088.0,600116
2016-06-03,7.075,7.522,7.731,6.936,2467068.0,600116
2016-06-08,7.493,7.353,7.582,7.264,894996.0,600116
2016-06-17,7.294,7.105,7.294,6.837,1554018.0,600116
2016-06-24,7.125,7.473,7.592,6.956,2049438.0,600116
2016-07-01,7.353,7.592,7.741,7.314,2229673.0,600116
2016-07-08,7.85,8.407,8.794,7.731,4441010.0,600116
2016-07-15,8.407,8.129,8.427,8.049,2024292.0,600116
2016-07-22,8.099,8.069,8.347,7.96,1609398.0,600116
2016-07-29,8.069,7.811,8.327,7.463,1412898.0,600116
