date,open,close,high,low,volume,code
2015-12-11,9.172,8.862,9.5,8.814,435185.0,000536
2015-12-18,8.668,9.154,9.311,8.553,494448.0,000536
2015-12-25,9.105,9.05,9.409,8.935,430316.0,000536
2015-12-31,9.05,8.947,9.226,8.741,250210.0,000536
2016-01-08,8.935,7.217,9.026,6.689,350186.0,000536
2016-01-15,7.072,6.471,7.339,6.009,333398.0,000536
2016-01-22,6.313,6.598,6.798,6.295,279628.0,000536
2016-01-29,6.622,6.823,7.43,6.179,615428.0,000536
2016-02-05,6.786,6.805,7.205,6.738,333307.0,000536
2016-02-19,6.495,7.199,7.278,6.313,471527.0,000536
2016-02-26,7.266,6.768,7.521,6.386,393320.0,000536
2016-03-04,6.744,6.756,7.272,6.374,387131.0,000536
2016-03-11,6.762,6.774,7.217,6.738,286719.0,000536
2016-03-18,6.811,7.223,7.284,6.738,264525.0,000536
2016-03-25,7.272,7.733,7.8,7.181,456926.0,000536
2016-04-01,7.739,7.697,7.976,7.405,392146.0,000536
2016-04-08,7.715,7.654,7.946,7.521,227925.0,000536
2016-04-15,7.764,7.794,7.897,7.654,257768.0,000536
2016-04-22,7.77,8.31,8.474,7.424,528449.0,000536
2016-04-29,8.176,7.94,8.273,7.879,340246.0,000536
2016-05-06,8.025,8.255,8.619,7.921,429126.0,000536
2016-05-13,8.182,7.151,8.207,6.677,288096.0,000536
2016-05-20,7.151,7.727,7.77,7.108,290880.0,000536
2016-05-27,7.679,8.832,8.832,7.679,592712.0,000536
2016-06-03,9.166,9.621,9.888,8.868,1930998.0,000536
2016-06-08,9.712,9.682,9.712,9.384,518674.0,000536
2016-06-17,9.5,9.087,9.603,8.747,904131.0,000536
2016-06-24,9.226,9.524,9.949,8.808,1079961.0,000536
2016-07-01,9.287,9.955,10.143,9.233,1106037.0,000536
2016-07-08,9.961,9.402,10.61,9.348,1787574.0,000536
2016-07-15,9.439,9.572,9.639,9.148,891491.0,000536
2016-07-22,9.475,9.542,9.931,9.166,608125.0,000536
2016-07-29,9.457,8.243,9.603,8.116,797831.0,000536
2016-08-05,8.243,8.322,8.431,8.043,344357.0,000536
2016-08-12,8.34,9.056,9.506,8.34,838883.0,000536
2016-08-19,9.063,9.16,9.208,8.862,706637.0,000536
2016-08-26,9.166,8.874,9.214,8.856,387579.0,000536
2016-09-02,8.856,9.196,9.196,8.856,405257.0,000536
2016-09-09,9.257,9.19,9.445,8.808,670201.0,000536
2016-09-14,8.984,8.741,9.026,8.68,209102.0,000536
2016-09-23,8.765,8.71,8.959,8.71,190070.0,000536
2016-09-30,8.692,8.583,8.795,8.358,172975.0,000536
2016-10-14,8.613,8.698,8.814,8.613,206398.0,000536
2016-10-21,8.741,8.601,8.777,8.565,195686.0,000536
2016-10-28,8.613,8.644,8.929,8.571,260907.0,000536
2016-11-04,8.65,8.504,8.656,8.346,227773.0,000536
