date,open,close,high,low,volume,code
2016-08-26,20.83,22.722,22.722,20.83,80.0,300538
2016-09-02,24.992,36.592,36.592,24.992,66.0,300538
2016-09-09,40.256,58.936,58.936,40.256,466.0,300538
2016-09-14,64.83,78.441,78.441,64.83,1242.0,300538
2016-09-23,86.287,92.64,99.371,86.287,204717.0,300538
2016-09-30,89.633,88.0,94.382,84.674,200876.0,300538
2016-10-14,89.613,97.628,105.833,86.686,240237.0,300538
2016-10-21,96.483,92.909,99.052,90.609,135881.0,300538
2016-10-28,93.078,92.282,97.28,90.609,127916.0,300538
2016-11-04,91.107,93.038,93.885,89.613,85589.0,300538
2016-11-11,93.974,100.247,104.549,91.216,119619.0,300538
2016-11-18,100.566,94.223,104.539,93.148,85939.0,300538
2016-11-25,93.606,105.026,109.527,93.148,196885.0,300538
2016-12-02,103.563,90.39,108.332,90.011,131665.0,300538
2016-12-09,89.583,85.521,91.286,85.332,56792.0,300538
2016-12-16,85.232,78.611,85.332,74.857,67974.0,300538
2016-12-23,78.67,75.325,80.851,74.777,48640.0,300538
2016-12-30,74.926,76.729,77.963,72.258,39673.0,300538
2017-01-06,76.968,72.487,78.511,72.467,34909.0,300538
2017-01-13,71.69,67.299,72.069,67.16,34813.0,300538
2017-01-20,65.935,63.675,66.632,58.746,42588.0,300538
2017-01-26,63.725,63.605,65.328,62.669,23466.0,300538
2017-02-03,63.705,62.729,63.874,62.341,2728.0,300538
2017-02-10,62.829,64.024,67.21,62.779,33592.0,300538
2017-02-17,63.526,62.63,66.523,62.182,36891.0,300538
2017-02-24,62.092,65.806,66.154,61.295,35558.0,300538
2017-03-03,65.806,65.806,67.1,64.422,32159.0,300538
2017-03-10,65.806,69.4,69.599,65.806,45820.0,300538
2017-03-17,68.803,69.221,73.174,67.708,81116.0,300538
2017-03-24,69.669,72.487,75.046,69.251,89201.0,300538
2017-03-31,72.487,65.089,74.558,64.362,83134.0,300538
2017-04-07,64.84,66.991,68.703,64.79,20354.0,300538
2017-04-14,66.991,58.766,66.991,58.478,40761.0,300538
2017-04-21,57.581,54.166,57.581,52.613,31042.0,300538
2017-04-28,53.758,55.361,57.482,50.134,28533.0,300538
2017-05-05,54.764,53.867,57.512,53.848,26046.0,300538
2017-05-12,53.16,53.37,54.037,50.343,23297.0,300538
2017-05-19,53.37,52.334,54.963,51.358,39734.0,300538
2017-05-26,51.876,46.35,52.244,43.373,31144.0,300538
2017-06-02,47.893,45.055,48.272,42.686,19632.0,300538
2017-06-09,45.693,47.067,48.023,44.926,24759.0,300538
2017-06-16,46.4,48.42,50.5,44.468,33474.0,300538
2017-06-23,48.3,46.0,50.12,45.01,27146.0,300538
2017-06-30,46.4,46.9,47.99,45.09,24225.0,300538
2017-07-07,46.78,49.17,49.8,46.15,28871.0,300538
2017-07-14,48.95,43.82,48.95,43.73,24129.0,300538
2017-07-21,43.9,38.11,43.9,37.51,24228.0,300538
2017-07-28,37.95,39.25,41.35,37.06,20476.0,300538
2017-08-04,39.0,38.7,39.94,38.14,15938.0,300538
2017-08-11,38.65,38.27,39.96,38.0,12705.0,300538
2017-08-18,38.1,39.55,40.94,37.81,16373.0,300538
2017-08-25,39.56,40.77,41.5,39.42,15356.0,300538
2017-09-01,40.55,43.28,43.89,40.55,28116.0,300538
2017-09-08,43.13,43.99,45.5,42.63,24924.0,300538
2017-09-15,43.68,42.66,44.97,42.5,17475.0,300538
2017-09-22,42.2,43.35,44.58,41.8,22991.0,300538
2017-09-29,43.14,42.8,44.34,41.32,18806.0,300538
2017-10-13,44.23,44.7,45.58,43.0,21216.0,300538
2017-10-20,44.26,43.23,44.6,41.1,30288.0,300538
2017-10-27,43.22,44.39,45.74,42.34,39399.0,300538
2017-11-03,44.24,42.61,45.5,41.88,24716.0,300538
2017-11-10,42.83,44.86,44.9,42.75,35149.0,300538
2017-11-17,45.0,40.56,48.95,40.35,71875.0,300538
