date,open,close,high,low,volume,code
2015-12-11,11.306,10.78,11.415,10.541,1090469.0,300090
2015-12-18,10.819,11.545,11.853,10.74,1445376.0,300090
2015-12-25,11.733,11.376,11.882,11.127,1177766.0,300090
2015-12-31,11.405,11.634,12.17,11.326,1456198.0,300090
2016-01-08,11.674,10.213,11.753,9.647,1197199.0,300090
2016-01-15,9.786,8.445,10.114,8.246,1157967.0,300090
2016-01-22,8.336,9.319,10.094,8.266,1485590.0,300090
2016-01-29,9.408,8.693,9.488,7.72,1234591.0,300090
2016-02-05,8.683,8.842,9.2,8.415,942425.0,300090
2016-02-19,8.544,9.24,9.329,8.445,864425.0,300090
2016-02-26,9.438,8.326,9.498,8.127,975233.0,300090
2016-03-04,8.584,8.574,9.289,7.948,1436118.0,300090
2016-03-11,8.703,8.445,9.001,8.276,725545.0,300090
2016-03-18,8.554,9.14,9.22,8.465,1032221.0,300090
2016-03-25,9.389,9.259,9.776,9.091,1350939.0,300090
2016-04-01,9.279,9.031,9.478,8.922,1321262.0,300090
2016-04-08,9.041,9.21,9.399,8.892,1262157.0,300090
2016-04-15,9.299,10.114,10.164,9.259,2296901.0,300090
2016-04-22,10.024,9.289,10.054,9.091,1515126.0,300090
2016-04-29,9.2,8.703,9.269,8.614,877913.0,300090
2016-05-06,8.763,8.385,9.041,8.355,758762.0,300090
2016-05-13,8.286,7.749,8.286,7.451,727652.0,300090
2016-05-20,7.739,7.68,7.988,7.461,592643.0,300090
2016-05-27,7.749,7.789,7.849,7.521,450197.0,300090
2016-06-03,7.749,8.137,8.167,7.66,729016.0,300090
2016-06-08,8.087,8.028,8.186,7.829,371403.0,300090
2016-06-17,7.849,7.85,8.0,7.52,632152.0,300090
2016-06-24,7.81,7.86,8.2,7.66,935698.0,300090
2016-07-01,7.8,8.21,8.24,7.76,822288.0,300090
2016-07-08,8.17,8.35,8.48,8.15,821468.0,300090
2016-07-15,8.35,8.73,8.79,8.24,872593.0,300090
2016-07-22,8.73,8.66,8.79,8.48,604802.0,300090
2016-07-29,8.61,8.29,8.95,8.22,706576.0,300090
2016-08-05,8.3,8.44,8.49,8.03,436615.0,300090
2016-08-12,8.37,8.75,8.86,8.36,669894.0,300090
2016-08-19,8.8,8.77,8.96,8.5,774022.0,300090
2016-08-26,8.83,9.3,9.65,8.7,1524954.0,300090
2016-09-02,9.4,9.58,9.7,9.27,1156300.0,300090
2016-09-09,9.61,9.72,10.48,9.6,1188011.0,300090
2016-09-14,9.55,9.97,10.1,9.45,627947.0,300090
2016-09-23,10.01,10.65,10.65,10.01,986242.0,300090
2016-09-30,10.64,10.59,11.0,10.24,898100.0,300090
2016-10-14,10.6,11.73,12.06,10.58,1321510.0,300090
2016-10-21,11.72,10.89,11.99,10.4,1581602.0,300090
2016-10-28,10.9,10.49,10.99,10.0,1584772.0,300090
2016-11-04,10.38,10.77,10.98,10.15,1067577.0,300090
2016-11-11,10.89,11.49,11.67,10.6,1498520.0,300090
2016-11-18,11.41,12.15,12.45,11.4,1432217.0,300090
2016-11-25,12.2,12.72,12.93,11.87,1738546.0,300090
2016-12-02,12.8,11.67,12.87,11.3,2130541.0,300090
2016-12-09,11.5,11.83,12.4,11.45,1671420.0,300090
2016-12-16,11.85,11.63,11.97,11.1,2242946.0,300090
2016-12-23,11.69,11.43,11.72,11.13,1557383.0,300090
2016-12-30,11.4,11.6,12.38,11.08,3361918.0,300090
2017-01-06,11.58,12.15,12.2,11.43,2513617.0,300090
2017-01-13,12.12,11.67,12.3,11.6,2139199.0,300090
2017-01-20,11.66,11.21,11.66,10.68,1986732.0,300090
2017-01-26,11.4,11.15,11.7,10.8,2316298.0,300090
2017-02-03,11.11,10.95,11.18,10.84,321254.0,300090
2017-02-10,11.03,10.58,11.05,10.31,1810588.0,300090
2017-02-17,10.58,10.67,10.84,10.5,1682421.0,300090
2017-02-24,10.67,10.49,10.84,10.16,1616014.0,300090
2017-03-03,10.46,10.16,10.46,10.03,1169859.0,300090
2017-03-10,10.17,10.48,10.83,10.15,1555493.0,300090
2017-03-17,10.47,10.75,11.28,10.37,2304523.0,300090
2017-03-24,10.72,10.65,10.86,10.36,954217.0,300090
2017-03-31,10.58,10.23,10.65,9.98,932540.0,300090
2017-04-07,10.21,10.32,10.42,10.09,764486.0,300090
2017-04-14,10.32,9.17,10.39,9.17,1320551.0,300090
2017-04-21,9.17,9.62,9.79,9.01,745094.0,300090
2017-04-28,9.52,9.86,9.91,9.47,927439.0,300090
2017-05-05,9.75,9.26,9.86,9.12,582854.0,300090
2017-05-12,9.23,9.34,9.38,8.81,753431.0,300090
2017-05-19,9.39,9.61,10.64,9.34,2214530.0,300090
2017-05-26,9.63,9.17,9.67,8.61,1000417.0,300090
2017-06-02,9.3,9.43,9.64,9.19,647132.0,300090
2017-06-09,9.45,9.59,9.89,9.43,1093919.0,300090
2017-06-16,9.53,9.68,9.72,9.36,641836.0,300090
2017-06-23,9.68,9.17,9.73,9.01,900938.0,300090
2017-06-30,9.2,9.47,9.54,9.15,684723.0,300090
2017-07-07,9.44,9.16,9.48,9.1,555550.0,300090
2017-07-14,9.16,9.29,9.51,9.02,495889.0,300090
2017-07-21,9.23,9.03,9.29,8.91,484463.0,300090
2017-07-28,9.07,9.05,9.14,8.87,432574.0,300090
2017-08-04,9.09,9.0,9.09,8.81,573996.0,300090
2017-08-11,9.0,8.75,9.06,8.68,536485.0,300090
2017-08-18,8.75,9.36,9.48,8.74,882591.0,300090
2017-08-25,9.38,9.48,9.56,9.34,737193.0,300090
2017-09-01,9.48,9.81,9.94,9.45,688202.0,300090
2017-09-08,9.83,10.18,10.32,9.75,803729.0,300090
2017-09-15,10.22,10.96,11.0,10.15,1171944.0,300090
2017-09-22,10.95,11.33,11.42,10.88,963861.0,300090
2017-09-29,11.3,11.38,11.5,10.81,1181062.0,300090
2017-10-13,11.36,10.65,11.43,10.25,929258.0,300090
2017-10-20,10.64,10.44,10.85,10.27,504996.0,300090
2017-10-27,10.35,11.07,11.2,10.35,584145.0,300090
2017-11-03,11.05,10.76,11.29,10.66,580205.0,300090
2017-11-10,10.84,11.12,11.2,10.52,503302.0,300090
2017-11-17,11.14,10.69,11.55,10.63,559171.0,300090
