date,open,close,high,low,volume,code
2015-12-11,14.181,13.805,14.886,13.77,506557.0,002400
2015-12-18,13.629,15.268,15.55,13.565,682682.0,002400
2015-12-25,15.18,15.168,15.843,14.669,509976.0,002400
2015-12-31,15.168,14.769,15.274,14.023,421220.0,002400
2016-01-08,14.563,11.897,14.645,11.116,582439.0,002400
2016-01-15,11.509,11.275,12.038,10.676,632530.0,002400
2016-01-22,10.981,11.539,12.332,10.981,353583.0,002400
2016-01-29,11.768,10.558,11.774,9.484,555948.0,002400
2016-02-05,10.552,10.864,11.392,9.918,396483.0,002400
2016-02-19,10.341,11.151,11.427,10.341,375653.0,002400
2016-02-26,11.351,9.654,11.451,9.401,556268.0,002400
2016-03-04,9.619,9.249,9.983,8.873,589769.0,002400
2016-03-11,9.296,9.889,10.247,8.961,615424.0,002400
2016-03-18,10.012,10.864,11.492,9.918,602336.0,002400
2016-03-25,10.999,10.658,11.157,10.458,631604.0,002400
2016-04-01,10.687,10.828,11.157,10.0,735537.0,002400
2016-04-08,10.805,11.081,11.568,10.629,815802.0,002400
2016-04-15,11.339,11.468,11.862,11.128,883035.0,002400
2016-04-22,11.333,10.682,11.386,10.341,596540.0,002400
2016-04-29,10.658,10.728,10.946,10.435,395719.0,002400
2016-05-06,10.817,10.711,11.427,10.699,367171.0,002400
2016-05-13,10.582,9.889,10.693,9.642,424071.0,002400
2016-05-20,9.901,9.873,10.335,9.604,359561.0,002400
2016-05-27,9.873,9.765,10.317,9.627,444668.0,002400
2016-06-03,9.781,10.746,10.846,9.643,568857.0,002400
2016-06-08,10.754,10.539,10.846,10.44,227310.0,002400
2016-06-17,10.394,9.949,10.493,9.75,498873.0,002400
2016-06-24,9.972,10.325,10.486,9.742,524970.0,002400
2016-07-01,10.202,10.923,11.191,10.164,545125.0,002400
2016-07-08,10.869,11.03,11.107,10.509,551099.0,002400
2016-07-15,10.999,11.505,11.727,10.846,793357.0,002400
2016-07-22,11.505,11.237,11.666,11.114,586409.0,002400
2016-07-29,11.229,11.321,11.628,10.93,452976.0,002400
2016-08-05,11.191,11.015,11.306,10.769,320267.0,002400
2016-08-12,11.03,11.459,11.582,10.923,492872.0,002400
2016-08-19,11.459,11.865,12.157,11.459,665500.0,002400
2016-08-26,11.881,11.344,11.996,11.268,425204.0,002400
2016-09-02,11.344,11.214,11.705,11.176,355602.0,002400
2016-09-09,11.237,11.36,11.651,11.237,324369.0,002400
2016-09-14,11.222,10.93,11.222,10.785,171553.0,002400
2016-09-23,10.907,10.999,11.314,10.884,224368.0,002400
2016-09-30,11.015,10.831,11.053,10.785,212009.0,002400
2016-10-14,10.907,11.03,11.206,10.854,324339.0,002400
2016-10-21,11.038,10.631,11.076,10.539,398548.0,002400
2016-10-28,10.631,10.363,10.8,10.332,672404.0,002400
2016-11-04,10.348,10.179,10.355,9.995,723867.0,002400
2016-11-11,10.194,10.217,10.294,9.949,575299.0,002400
2016-11-18,10.225,10.271,10.562,10.202,616458.0,002400
2016-11-25,10.233,10.57,10.608,10.149,627962.0,002400
2017-05-26,9.512,8.562,9.512,8.562,106804.0,002400
2017-06-02,8.148,7.581,8.332,7.282,1617163.0,002400
2017-06-09,7.596,7.91,7.98,7.527,967185.0,002400
2017-06-16,7.82,8.09,8.23,7.7,967183.0,002400
2017-06-23,8.08,7.74,8.19,7.58,773330.0,002400
2017-06-30,7.7,8.03,8.12,7.7,656322.0,002400
2017-07-07,8.04,7.74,8.17,7.72,945468.0,002400
2017-07-14,7.75,7.38,7.81,7.32,687143.0,002400
2017-07-21,6.71,6.28,6.88,5.98,1974855.0,002400
2017-07-28,6.26,6.55,6.68,6.25,1050214.0,002400
2017-08-04,6.57,6.41,6.61,6.39,653474.0,002400
2017-08-11,6.41,6.17,6.49,6.14,1603643.0,002400
2017-08-18,6.18,7.04,7.15,6.18,3470132.0,002400
2017-08-25,7.15,7.01,7.25,6.92,1686644.0,002400
2017-09-01,7.03,6.99,7.13,6.85,1439101.0,002400
2017-09-08,6.97,7.27,7.63,6.91,2326545.0,002400
2017-09-15,7.29,7.2,7.46,7.17,1192308.0,002400
2017-09-22,7.18,7.29,7.44,7.06,1406296.0,002400
2017-09-29,7.26,6.95,7.26,6.93,800317.0,002400
2017-10-13,7.03,7.08,7.13,6.98,774976.0,002400
2017-10-20,7.1,6.47,7.11,6.3,1019299.0,002400
2017-10-27,6.48,6.37,6.49,6.19,768978.0,002400
2017-11-03,6.38,5.79,6.38,5.65,1118419.0,002400
2017-11-10,5.77,5.94,6.05,5.65,821762.0,002400
2017-11-17,5.94,5.58,5.98,5.42,785591.0,002400
