date,open,close,high,low,volume,code
2015-12-11,33.448,31.604,33.644,31.535,119707.0,603669
2015-12-18,31.368,34.213,34.821,31.349,193981.0,603669
2015-12-25,34.115,35.655,36.479,33.889,228425.0,603669
2015-12-31,35.9,34.223,36.106,33.654,135060.0,603669
2016-01-08,34.34,28.71,34.34,27.062,119566.0,603669
2016-01-15,27.877,26.189,28.622,25.356,142239.0,603669
2016-01-22,25.66,29.613,29.799,25.611,171637.0,603669
2016-01-29,29.868,28.122,29.897,25.513,106148.0,603669
2016-02-05,28.053,29.407,30.015,26.778,84166.0,603669
2016-02-19,28.396,29.652,30.878,28.249,74302.0,603669
2016-02-26,30.015,27.004,30.358,26.484,76088.0,603669
2016-03-04,26.974,25.954,27.533,25.209,67919.0,603669
2016-03-11,26.091,26.278,27.651,25.581,67509.0,603669
2016-03-18,26.405,28.033,28.2,26.287,84117.0,603669
2016-03-25,28.151,28.141,28.642,27.661,106362.0,603669
2016-04-01,28.318,28.328,29.721,26.847,120427.0,603669
2016-04-08,28.426,30.064,30.113,28.132,116859.0,603669
2016-04-15,30.24,29.358,30.839,29.014,167181.0,603669
2016-04-22,29.014,26.827,29.338,26.346,111086.0,603669
2016-04-29,26.827,26.493,27.219,26.18,76735.0,603669
2016-05-06,26.611,26.65,27.72,26.444,97066.0,603669
2016-05-13,26.484,26.042,26.856,25.709,84996.0,603669
2016-05-20,25.846,25.571,26.327,25.11,64940.0,603669
2016-05-27,25.65,25.866,26.219,25.169,61553.0,603669
2016-06-03,25.846,27.004,27.16,25.415,129064.0,603669
2016-06-08,27.033,28.475,29.299,26.601,109753.0,603669
2016-06-17,27.759,29.4,29.579,27.239,204697.0,603669
2016-06-24,29.271,28.068,29.629,27.352,102815.0,603669
2016-07-01,27.67,28.824,29.321,27.56,98793.0,603669
2016-07-08,28.744,29.798,31.221,28.645,186191.0,603669
2016-07-15,29.739,29.381,30.236,28.565,137855.0,603669
2016-07-22,29.192,28.625,30.156,28.605,143183.0,603669
2016-07-29,28.664,27.441,28.983,27.173,74465.0,603669
2016-08-05,27.332,27.481,27.769,26.785,36599.0,603669
2016-08-12,27.471,27.471,27.928,27.182,36905.0,603669
2016-08-19,27.471,28.436,28.595,27.471,56842.0,603669
2016-08-26,28.336,28.555,28.724,27.71,73330.0,603669
2016-09-02,28.585,28.416,28.913,28.147,50406.0,603669
2016-09-09,28.436,28.664,28.963,28.078,59271.0,603669
2016-09-14,28.197,27.859,28.336,27.55,25903.0,603669
2016-09-23,27.879,28.475,28.585,27.461,53282.0,603669
2016-09-30,28.446,32.474,34.722,28.058,468496.0,603669
2016-10-14,32.514,33.11,34.493,31.897,465267.0,603669
2016-10-21,33.1,34.015,34.513,32.553,495921.0,603669
2016-10-28,33.966,36.721,36.721,32.424,389980.0,603669
2016-11-04,36.8,35.139,43.166,34.791,987067.0,603669
2016-11-11,35.139,34.513,35.696,33.697,372951.0,603669
2016-11-18,34.314,36.402,36.681,34.115,366640.0,603669
2016-11-25,36.353,33.767,36.353,32.354,327484.0,603669
2016-12-02,33.578,31.27,33.767,31.23,135695.0,603669
2016-12-09,31.211,31.32,32.096,30.833,84986.0,603669
2016-12-16,31.32,30.027,31.499,28.943,108390.0,603669
2016-12-23,29.838,29.639,30.813,29.55,85782.0,603669
2016-12-30,29.45,29.878,30.534,29.361,61362.0,603669
2017-01-06,29.898,29.719,30.624,29.699,63952.0,603669
2017-01-13,29.659,27.998,30.236,27.948,69771.0,603669
2017-01-20,28.008,27.252,28.147,25.333,70080.0,603669
2017-01-26,27.371,27.759,27.849,27.252,34735.0,603669
2017-02-03,27.769,27.451,27.928,27.332,5734.0,603669
2017-02-10,27.441,28.197,28.664,27.441,60587.0,603669
2017-02-17,28.058,30.544,30.544,27.541,84770.0,603669
2017-02-24,30.833,30.325,31.29,29.699,242535.0,603669
2017-03-03,30.136,29.599,30.306,29.44,79834.0,603669
2017-03-10,29.57,29.381,30.236,29.211,78818.0,603669
2017-03-17,29.371,29.44,30.286,28.873,120849.0,603669
2017-03-24,29.46,31.24,31.708,29.46,162654.0,603669
2017-03-31,31.181,29.57,32.066,29.341,246415.0,603669
2017-04-07,29.39,29.331,29.987,29.321,58200.0,603669
2017-04-14,29.311,27.093,29.311,26.854,89054.0,603669
2017-04-21,27.153,26.954,27.332,26.059,56154.0,603669
2017-04-28,26.914,26.208,26.954,25.342,51320.0,603669
2017-05-05,26.218,25.959,26.954,25.87,34504.0,603669
2017-05-12,25.929,23.821,26.029,23.542,46587.0,603669
2017-05-19,24.059,24.616,24.656,23.652,43798.0,603669
2017-05-26,24.487,22.14,24.606,21.394,53255.0,603669
2017-06-02,22.398,21.732,22.866,21.056,24067.0,603669
2017-06-09,21.732,22.53,22.81,21.643,38590.0,603669
2017-06-16,22.4,23.11,23.58,22.2,59084.0,603669
2017-06-23,23.14,22.07,23.29,21.74,43059.0,603669
2017-06-30,22.07,22.32,22.61,21.96,31216.0,603669
2017-07-07,22.49,23.0,23.13,22.26,40087.0,603669
2017-07-14,22.92,23.05,23.89,22.04,93794.0,603669
2017-07-21,23.0,21.36,23.0,20.8,57317.0,603669
2017-07-28,21.42,21.43,21.65,21.0,36736.0,603669
2017-08-04,21.55,21.44,21.65,21.24,31108.0,603669
2017-08-11,21.33,21.61,22.37,21.33,53573.0,603669
2017-08-18,21.63,22.22,22.49,21.63,41850.0,603669
2017-08-25,22.16,22.17,22.77,21.85,41417.0,603669
2017-09-01,22.19,22.35,22.5,22.0,46751.0,603669
2017-09-08,22.35,22.58,22.95,22.03,49038.0,603669
2017-09-15,22.62,22.49,23.28,22.16,70838.0,603669
2017-09-22,22.62,22.2,22.81,22.16,45551.0,603669
2017-09-29,22.16,22.08,22.29,21.91,24571.0,603669
2017-10-13,22.28,23.1,24.25,22.15,76616.0,603669
2017-10-20,22.9,22.17,23.2,21.8,53724.0,603669
2017-10-27,22.19,22.05,22.38,21.92,31645.0,603669
2017-11-03,22.1,21.34,22.25,21.2,29857.0,603669
2017-11-10,21.14,22.13,22.9,21.14,44934.0,603669
2017-11-17,22.02,21.28,22.5,21.25,53152.0,603669
