date,open,close,high,low,volume,code
2015-12-11,14.118,12.936,14.267,12.708,898791.0,600851
2015-12-18,12.708,14.594,14.704,12.708,1059287.0,600851
2016-01-22,13.135,11.338,13.135,10.623,1770558.0,600851
2016-01-29,11.318,10.236,11.705,9.432,949578.0,600851
2016-02-05,10.286,12.728,12.996,10.226,948431.0,600851
2016-02-19,12.241,12.926,13.492,12.172,626450.0,600851
2016-02-26,13.185,12.053,13.592,11.636,702623.0,600851
2016-03-04,11.934,11.944,12.37,10.851,540514.0,600851
2016-03-11,11.934,11.695,12.49,11.417,373604.0,600851
2016-03-18,11.815,12.609,12.797,11.725,472231.0,600851
2016-03-25,12.758,12.847,13.036,12.41,487765.0,600851
2016-04-01,12.917,13.105,13.383,12.519,570091.0,600851
2016-04-08,13.155,13.085,13.353,12.837,346023.0,600851
2016-04-15,13.155,14.614,15.18,13.155,1036781.0,600851
2016-04-22,14.545,13.87,15.071,13.582,788265.0,600851
2016-04-29,13.899,14.048,14.277,13.641,434978.0,600851
2016-05-06,14.068,14.297,14.753,13.919,644429.0,600851
2016-05-13,14.297,13.81,14.614,12.887,741173.0,600851
2016-05-20,13.8,13.403,14.386,12.986,363905.0,600851
2016-05-27,13.502,14.088,14.187,13.502,374065.0,600851
2016-06-03,13.979,14.306,14.634,13.81,531533.0,600851
2016-06-08,14.306,14.237,14.773,14.197,295429.0,600851
2016-06-17,14.028,13.602,14.247,13.582,411706.0,600851
2016-06-24,13.453,12.619,13.552,12.301,394642.0,600851
2016-07-01,12.41,13.532,13.741,12.351,308099.0,600851
2016-07-08,13.85,13.88,14.197,13.85,383412.0,600851
2016-07-15,13.88,13.999,14.177,13.681,276439.0,600851
2016-07-22,13.979,13.62,14.038,13.48,203670.0,600851
2016-07-29,13.61,13.56,13.989,13.351,277098.0,600851
2016-08-05,13.47,14.079,14.169,13.081,339558.0,600851
2016-08-12,13.999,13.919,14.199,13.76,336461.0,600851
2016-08-19,13.949,14.159,14.588,13.889,536558.0,600851
2016-08-26,14.189,14.338,14.967,13.75,415932.0,600851
2016-09-02,14.219,13.79,14.438,13.73,360179.0,600851
2016-09-09,13.8,13.959,14.209,13.74,299745.0,600851
2016-09-14,13.68,13.48,13.75,13.351,142593.0,600851
2016-09-23,13.48,13.51,13.78,13.44,127539.0,600851
2016-09-30,13.51,13.45,13.63,13.371,112820.0,600851
2016-10-14,13.67,13.65,13.969,13.56,214930.0,600851
2016-10-21,13.65,13.47,13.81,13.401,175142.0,600851
2016-10-28,13.351,13.869,14.309,13.351,458795.0,600851
2016-11-04,13.83,13.54,14.039,13.52,296748.0,600851
