date,open,close,high,low,volume,code
2015-12-11,20.033,18.989,20.779,18.791,195753.0,002766
2015-12-18,18.979,25.362,26.521,18.81,406598.0,002766
2015-12-25,24.98,23.811,26.222,23.488,297503.0,002766
2015-12-31,23.936,24.632,27.341,23.612,340549.0,002766
2016-01-08,23.861,19.039,24.299,17.399,257048.0,002766
2016-01-15,18.467,16.429,19.387,15.102,228510.0,002766
2016-01-22,15.699,18.443,19.288,15.689,229077.0,002766
2016-01-29,18.636,15.361,19.004,13.934,177580.0,002766
2016-02-05,15.311,15.261,16.081,14.168,132247.0,002766
2016-02-19,14.54,16.37,17.399,13.735,187859.0,002766
2016-02-26,16.409,14.441,17.389,14.267,224077.0,002766
2016-03-04,14.317,12.895,14.555,12.592,163414.0,002766
2016-03-11,13.114,13.675,13.919,12.676,116371.0,002766
2016-03-18,14.008,15.778,15.778,13.432,160311.0,002766
2016-07-08,17.354,21.326,22.37,17.354,769330.0,002766
2016-07-15,20.883,19.566,21.062,18.751,850709.0,002766
2016-07-22,19.217,22.333,23.43,19.073,731831.0,002766
2016-07-29,23.25,20.688,23.729,19.247,593692.0,002766
2016-08-05,20.339,20.862,21.69,19.432,289956.0,002766
2016-08-12,20.638,19.337,21.082,19.083,288670.0,002766
2016-08-19,19.302,19.382,20.812,19.242,211767.0,002766
2016-08-26,19.292,18.873,19.486,18.016,245430.0,002766
2016-09-02,18.734,19.063,19.337,18.385,161254.0,002766
2016-09-09,18.918,19.187,19.83,18.769,184747.0,002766
2016-09-14,18.494,17.677,18.659,17.298,141417.0,002766
2016-09-23,17.946,18.784,19.382,17.946,224291.0,002766
2016-09-30,18.704,18.694,19.152,17.348,163348.0,002766
2016-10-14,18.943,19.476,19.835,18.943,152469.0,002766
2016-10-21,19.591,18.634,19.845,18.44,175316.0,002766
2016-10-28,18.664,19.99,21.431,18.654,476771.0,002766
2016-11-04,19.84,21.336,21.351,19.541,337231.0,002766
2016-11-11,21.56,20.085,21.78,19.875,291924.0,002766
2016-11-18,20.139,20.872,21.381,19.915,258016.0,002766
2016-11-25,20.897,20.758,21.685,19.94,322337.0,002766
2016-11-30,20.738,19.79,20.832,19.616,96575.0,002766
2016-12-09,19.741,18.594,20.862,18.534,139334.0,002766
2016-12-16,18.594,16.849,18.729,16.201,168179.0,002766
2016-12-23,16.854,17.213,17.582,16.804,124282.0,002766
2016-12-30,17.029,18.689,18.793,16.75,167059.0,002766
2017-01-06,18.445,18.026,19.018,18.001,69598.0,002766
2017-01-13,18.19,16.7,18.245,16.6,74978.0,002766
2017-01-20,16.6,16.141,16.939,15.239,114327.0,002766
2017-01-26,16.236,16.814,16.894,16.146,39928.0,002766
2017-02-03,16.924,16.55,16.924,16.451,5317.0,002766
2017-02-10,16.63,16.715,17.323,16.55,66143.0,002766
2017-02-17,16.705,16.366,16.894,16.331,51392.0,002766
2017-02-24,16.416,16.999,17.099,16.391,62554.0,002766
2017-03-03,16.899,17.487,18.445,16.72,88184.0,002766
2017-03-10,17.946,18.689,18.774,17.697,168000.0,002766
2017-03-17,18.699,18.3,20.518,18.135,230908.0,002766
2017-03-24,18.345,19.013,19.058,18.096,102536.0,002766
2017-03-31,19.023,17.642,19.142,17.448,87986.0,002766
2017-04-07,17.672,17.497,19.127,17.138,130943.0,002766
2017-04-14,17.198,17.388,17.876,16.79,107422.0,002766
2017-04-21,17.208,15.857,17.502,15.852,68574.0,002766
2017-04-28,15.857,16.55,16.6,15.359,60082.0,002766
2017-05-05,16.54,16.814,17.049,16.331,46292.0,002766
2017-05-12,16.775,16.54,17.099,16.097,41345.0,002766
2017-08-18,16.75,16.88,17.54,15.15,401443.0,002766
2017-08-25,17.03,16.59,17.48,16.2,189336.0,002766
2017-09-01,16.59,16.76,17.47,16.4,199605.0,002766
2017-09-08,16.61,18.65,20.1,16.55,522291.0,002766
2017-09-15,18.0,19.32,20.12,18.0,752244.0,002766
2017-09-22,19.39,20.33,21.3,19.06,822204.0,002766
2017-09-29,20.0,19.68,20.1,18.46,534128.0,002766
2017-10-13,19.96,19.6,21.56,19.33,609496.0,002766
2017-10-20,19.6,18.43,20.05,18.01,291650.0,002766
2017-10-27,18.35,18.55,19.09,18.2,231726.0,002766
2017-11-03,18.55,17.45,18.55,17.18,232582.0,002766
2017-11-10,17.43,17.96,18.43,16.91,262457.0,002766
2017-11-17,17.88,16.58,18.47,16.54,233592.0,002766
