date,open,close,high,low,volume,code
2015-12-11,30.29,30.36,31.17,27.77,511572.0,002362
2015-12-18,30.35,33.6,36.13,29.6,866418.0,002362
2015-12-25,32.52,31.83,33.2,30.86,500592.0,002362
2015-12-31,31.89,32.05,32.72,29.57,407420.0,002362
2016-01-08,31.99,24.0,32.0,22.11,381497.0,002362
2016-01-15,23.06,22.97,24.87,19.9,602973.0,002362
2016-01-22,22.75,23.79,25.11,22.02,499098.0,002362
2016-01-29,24.2,21.01,24.5,18.81,320461.0,002362
2016-02-05,21.0,22.35,22.9,20.06,287830.0,002362
2016-02-19,21.32,25.07,26.55,21.24,508928.0,002362
2016-02-26,25.48,22.07,27.5,21.21,527256.0,002362
2016-03-04,21.89,20.8,23.11,19.6,416613.0,002362
2016-03-11,20.61,21.31,22.9,20.0,332479.0,002362
2016-03-18,22.0,23.62,23.98,21.2,394035.0,002362
2016-03-25,24.35,24.4,25.45,23.79,540321.0,002362
2016-04-01,24.2,25.2,26.9,22.78,555902.0,002362
2016-04-08,25.1,27.25,28.1,25.0,642844.0,002362
2016-04-15,26.84,26.77,28.0,26.36,552152.0,002362
2016-04-22,26.77,23.76,27.45,23.02,468479.0,002362
2016-04-29,23.89,23.88,24.59,23.4,238852.0,002362
2016-05-06,24.1,23.58,25.55,23.5,287548.0,002362
2016-05-13,22.95,21.75,23.0,21.26,228810.0,002362
2016-05-20,21.55,21.83,22.59,20.55,214508.0,002362
2016-05-27,21.91,22.25,22.6,21.3,215493.0,002362
2016-06-03,21.9,24.28,24.57,21.55,365969.0,002362
2016-06-08,24.78,25.51,25.94,24.01,322800.0,002362
2016-06-17,24.85,24.17,25.15,22.21,472768.0,002362
2016-06-24,24.01,27.14,28.18,24.01,757199.0,002362
2016-07-01,26.3,26.73,29.4,26.15,803275.0,002362
2016-07-08,26.29,26.96,27.43,26.0,370562.0,002362
2016-07-15,26.88,27.27,28.29,26.85,518626.0,002362
2016-07-22,27.03,26.79,27.18,26.2,274067.0,002362
2016-07-29,26.7,24.2,26.78,23.67,362915.0,002362
2016-08-05,24.0,23.65,24.06,23.04,227146.0,002362
2016-08-12,23.63,23.75,24.41,23.23,177891.0,002362
2016-08-19,23.77,25.38,25.97,23.7,368359.0,002362
2016-08-26,25.37,25.53,26.06,24.8,251727.0,002362
2016-09-02,25.36,25.0,26.3,24.83,263112.0,002362
