date,open,close,high,low,volume,code
2016-01-15,20.6,20.98,20.98,20.03,44276.0,600793
2016-01-22,20.49,18.25,20.53,18.25,150715.0,600793
2016-01-29,18.39,18.33,20.12,17.2,109127.0,600793
2016-02-05,18.33,22.74,22.74,18.2,81336.0,600793
2016-02-19,21.6,25.13,25.9,21.6,96994.0,600793
2016-02-26,25.3,23.54,25.78,22.03,77016.0,600793
2016-03-04,23.79,23.64,25.22,22.0,54099.0,600793
2016-03-11,23.97,22.03,24.68,21.8,31050.0,600793
2016-03-18,22.3,24.89,25.2,22.24,38421.0,600793
2016-03-25,25.03,26.33,26.85,24.28,43075.0,600793
2016-04-01,26.4,26.28,26.74,25.12,39460.0,600793
2016-04-08,26.45,29.21,29.85,26.08,29698.0,600793
2016-04-15,29.47,30.13,31.44,29.14,51958.0,600793
2016-04-22,30.01,28.26,30.34,27.6,38324.0,600793
2016-04-29,28.15,31.65,31.65,28.08,45969.0,600793
2016-05-06,32.22,31.43,33.65,31.31,47769.0,600793
2016-05-13,30.22,27.19,30.99,26.82,66175.0,600793
2016-05-20,27.31,27.97,29.98,27.13,55109.0,600793
2016-05-27,27.98,27.94,28.87,27.3,31582.0,600793
2016-06-03,28.08,29.7,29.87,27.67,31561.0,600793
2016-06-08,29.7,27.91,29.95,27.41,26618.0,600793
2016-06-17,27.88,26.8,27.88,25.33,38324.0,600793
2016-06-21,25.48,25.5,25.95,25.31,25813.0,600793
2016-07-01,24.23,24.23,24.23,24.23,1370.0,600793
2016-07-08,23.02,22.87,23.02,21.11,167375.0,600793
2016-07-15,22.94,21.88,22.95,21.14,103826.0,600793
2016-07-22,21.78,22.69,23.0,21.76,65291.0,600793
2016-07-29,22.68,22.31,23.35,21.82,70269.0,600793
2016-08-05,22.39,23.86,24.2,21.62,52027.0,600793
2016-08-12,23.89,23.42,24.26,23.15,47876.0,600793
2016-08-19,23.51,24.18,24.8,23.26,39591.0,600793
2016-08-26,24.19,25.69,25.75,24.03,38220.0,600793
2016-09-02,25.42,25.86,26.22,25.42,29542.0,600793
2016-09-09,25.9,26.59,27.38,25.46,47328.0,600793
2016-09-14,26.1,26.7,27.16,25.66,32107.0,600793
2016-09-23,26.73,28.15,28.47,26.7,47154.0,600793
2016-09-30,28.12,27.92,28.43,27.01,36882.0,600793
2016-10-14,28.1,28.5,28.98,27.94,40444.0,600793
2016-10-21,28.5,29.57,29.8,28.0,49231.0,600793
2016-10-28,29.0,27.9,30.14,27.82,56839.0,600793
2016-11-04,27.7,28.04,28.79,27.2,46335.0,600793
2016-11-11,28.06,28.91,29.07,27.95,50798.0,600793
2016-11-17,30.0,30.71,30.88,29.32,74992.0,600793
2016-11-25,30.29,29.88,30.7,28.78,103594.0,600793
2016-12-02,30.03,29.56,32.51,29.42,95735.0,600793
2016-12-09,29.43,32.21,33.19,28.68,75788.0,600793
2016-12-16,32.5,31.28,32.6,29.5,112480.0,600793
2016-12-23,30.8,30.1,31.71,30.0,43908.0,600793
2016-12-30,30.1,31.24,31.5,29.85,54477.0,600793
2017-01-06,31.3,32.07,32.47,31.22,41418.0,600793
2017-01-13,31.8,30.77,32.0,30.42,41353.0,600793
2017-01-20,30.65,32.49,33.0,28.12,156144.0,600793
2017-01-26,32.49,33.59,36.43,32.0,96783.0,600793
2017-02-03,33.55,33.22,34.25,32.7,9336.0,600793
2017-02-10,33.1,37.22,38.17,33.1,189999.0,600793
2017-02-17,37.11,37.26,38.77,35.68,106943.0,600793
2017-02-24,37.5,37.83,37.89,36.03,122920.0,600793
2017-03-03,38.22,37.92,38.69,37.48,161999.0,600793
2017-03-10,37.79,43.25,43.87,37.48,275976.0,600793
2017-03-17,42.88,42.24,43.49,41.2,157447.0,600793
2017-03-24,42.44,40.28,43.25,40.1,120957.0,600793
2017-03-31,40.59,41.7,45.96,40.3,177742.0,600793
2017-04-07,41.98,42.18,42.49,40.5,124303.0,600793
2017-04-14,42.0,42.04,43.01,41.45,116002.0,600793
2017-04-21,42.0,30.65,42.29,27.59,229372.0,600793
2017-04-28,30.4,34.97,35.0,30.4,122380.0,600793
2017-05-05,35.0,35.9,36.74,34.5,52690.0,600793
2017-05-12,35.9,36.45,36.79,35.5,44350.0,600793
2017-05-19,36.6,36.25,36.6,36.02,32194.0,600793
2017-05-26,36.19,36.1,36.47,34.63,44202.0,600793
2017-06-02,36.1,36.28,36.45,35.6,22238.0,600793
2017-06-09,36.38,36.23,36.39,35.7,42073.0,600793
2017-06-16,36.35,39.64,39.64,35.36,98643.0,600793
2017-06-23,40.0,40.01,42.98,38.0,171774.0,600793
2017-06-30,40.41,41.45,41.7,39.8,62940.0,600793
2017-07-07,40.98,40.83,42.5,40.1,52054.0,600793
2017-07-14,40.75,40.19,40.98,39.14,29956.0,600793
2017-07-21,39.99,39.07,40.79,36.33,47456.0,600793
2017-07-28,39.07,38.57,40.95,38.0,95110.0,600793
2017-08-04,38.78,37.78,38.99,34.61,72050.0,600793
2017-08-11,38.17,36.4,38.4,33.03,68848.0,600793
2017-08-18,35.94,27.52,36.35,26.02,285832.0,600793
2017-08-25,27.12,26.72,27.35,26.4,176552.0,600793
2017-09-01,26.91,29.86,30.97,26.73,265372.0,600793
2017-09-08,29.85,29.62,30.37,28.51,149792.0,600793
2017-09-29,32.5,30.56,35.0,30.26,255283.0,600793
2017-10-13,30.55,30.39,31.0,29.8,112505.0,600793
2017-10-20,30.41,29.9,32.5,29.05,154678.0,600793
2017-10-27,29.65,30.5,30.88,29.63,74299.0,600793
2017-11-03,30.79,27.4,30.81,27.0,84797.0,600793
2017-11-10,27.4,27.3,27.76,27.1,34197.0,600793
2017-11-17,27.31,23.79,27.73,23.26,65900.0,600793
