date,open,close,high,low,volume,code
2015-12-11,8.95,9.95,10.18,8.7,855617.0,000950
2015-12-18,9.81,10.38,10.49,9.56,700334.0,000950
2015-12-25,10.25,9.99,10.5,9.73,454089.0,000950
2015-12-31,9.99,9.55,10.07,9.3,304828.0,000950
2016-01-08,9.61,7.91,9.68,7.53,412407.0,000950
2016-01-15,7.8,6.37,8.1,6.22,457206.0,000950
2016-01-22,6.16,6.71,6.96,6.06,281347.0,000950
2016-01-29,6.78,5.5,6.92,5.06,402229.0,000950
2016-02-05,5.47,6.13,6.35,5.43,275020.0,000950
2016-02-19,5.9,6.43,6.64,5.78,216176.0,000950
2016-02-26,6.54,6.41,7.08,6.12,330749.0,000950
2016-03-04,6.4,6.3,6.58,5.78,262930.0,000950
2016-03-11,6.33,6.1,6.5,5.9,175846.0,000950
2016-03-17,6.06,7.45,7.58,6.04,563937.0,000950
2016-10-14,7.82,9.35,9.5,7.82,472939.0,000950
2016-10-21,9.4,9.2,9.55,8.93,544862.0,000950
2016-10-28,9.11,8.82,9.26,8.56,344429.0,000950
2016-11-04,8.77,8.8,8.94,8.63,191679.0,000950
2016-11-11,8.8,9.08,9.13,8.54,211017.0,000950
2016-11-18,9.1,9.47,9.66,9.1,331675.0,000950
2016-11-25,9.5,9.46,9.55,8.96,369681.0,000950
2016-12-02,9.6,9.09,9.6,9.0,261604.0,000950
2016-12-09,9.1,9.3,9.47,9.0,156097.0,000950
2016-12-16,9.3,9.13,9.35,8.97,160933.0,000950
2016-12-23,9.11,9.57,9.66,9.11,260009.0,000950
2016-12-30,9.59,9.37,9.96,9.25,428113.0,000950
2017-01-06,9.33,8.84,9.36,8.7,303826.0,000950
2017-01-13,8.84,8.8,9.07,8.7,131507.0,000950
2017-01-20,8.68,8.25,8.74,7.96,201348.0,000950
2017-01-26,8.22,8.59,8.65,8.22,74291.0,000950
2017-02-03,8.64,8.62,8.65,8.55,17496.0,000950
2017-02-10,8.62,8.79,9.1,8.53,137867.0,000950
2017-02-17,8.78,8.82,8.86,8.73,99252.0,000950
2017-02-24,8.9,8.73,8.9,8.71,105505.0,000950
2017-03-03,8.72,9.01,9.03,8.62,174636.0,000950
2017-03-10,9.01,9.17,9.51,9.01,329553.0,000950
2017-03-17,9.15,9.26,9.37,9.0,209035.0,000950
2017-03-24,9.34,9.46,9.72,9.34,342349.0,000950
2017-03-31,9.58,9.59,9.83,9.38,249187.0,000950
2017-04-07,9.55,10.06,10.1,9.55,188524.0,000950
2017-04-14,10.03,10.98,11.46,10.01,710567.0,000950
2017-04-21,10.89,11.06,11.25,10.34,427209.0,000950
2017-04-25,11.06,10.72,11.15,10.53,269168.0,000950
