date,open,close,high,low,volume,code
2017-06-16,20.64,27.25,27.25,20.64,956.0,603980
2017-06-23,29.98,28.32,32.98,27.67,1271408.0,603980
2017-06-30,28.06,26.63,28.58,26.21,593171.0,603980
2017-07-07,26.4,26.86,27.32,26.05,483965.0,603980
2017-07-14,26.59,24.15,26.59,24.11,387448.0,603980
2017-07-21,23.89,22.52,24.27,21.62,464405.0,603980
2017-07-28,22.49,22.42,23.2,22.02,297218.0,603980
2017-08-04,22.53,24.19,25.0,22.22,607154.0,603980
2017-08-11,23.86,22.31,24.45,22.23,342762.0,603980
2017-08-18,22.35,22.57,22.99,22.35,263371.0,603980
2017-08-25,22.57,24.0,24.4,22.51,517427.0,603980
2017-09-01,24.22,27.14,27.79,23.64,1080615.0,603980
2017-09-08,26.35,25.38,26.57,25.3,625467.0,603980
2017-09-15,25.31,24.77,25.68,24.52,300782.0,603980
2017-09-22,24.69,24.25,25.34,24.11,247157.0,603980
2017-09-29,24.27,23.34,24.37,23.14,158577.0,603980
2017-10-13,23.6,24.12,24.31,23.44,184602.0,603980
2017-10-20,24.16,22.86,24.19,22.37,162038.0,603980
2017-10-27,22.88,23.4,23.88,22.56,184395.0,603980
2017-11-03,23.36,22.69,23.5,22.37,143436.0,603980
2017-11-10,22.72,23.45,23.65,22.72,184674.0,603980
2017-11-17,23.37,21.28,23.49,21.2,177614.0,603980
