date,open,close,high,low,volume,code
2015-12-11,14.814,14.256,15.143,14.066,1027730.0,300074
2015-12-18,13.977,15.452,15.691,13.977,1209254.0,300074
2015-12-25,15.452,14.754,15.901,14.455,1077109.0,300074
2015-12-31,14.834,14.694,15.462,14.096,771097.0,300074
2016-01-08,14.674,10.946,14.674,10.228,845500.0,300074
2016-01-15,10.717,9.8,11.165,8.972,933925.0,300074
2016-01-22,9.63,10.278,10.866,9.471,1045093.0,300074
2016-01-29,10.398,8.773,10.567,8.175,808261.0,300074
2016-02-05,8.673,9.441,9.969,8.583,810922.0,300074
2016-02-19,8.982,10.328,10.647,8.833,1072158.0,300074
2016-02-26,10.517,9.351,10.946,9.092,1318798.0,300074
2016-03-04,9.291,8.663,9.82,8.185,1013318.0,300074
2016-03-11,8.862,8.872,9.66,8.374,832429.0,300074
2016-03-18,9.062,10.378,10.537,9.042,1447722.0,300074
2016-03-25,10.547,10.418,11.056,10.218,1328243.0,300074
2016-04-01,10.567,10.258,10.767,9.77,966522.0,300074
2016-04-08,10.278,10.876,11.355,10.188,1208264.0,300074
2016-04-15,10.986,11.305,11.724,10.886,1537106.0,300074
2016-04-22,11.066,10.089,11.285,9.79,1002369.0,300074
2016-04-29,9.969,9.859,10.188,9.61,637631.0,300074
2016-05-06,9.839,9.64,10.308,9.63,616216.0,300074
2016-05-13,9.54,8.773,9.59,8.603,442026.0,300074
2016-05-20,8.773,9.172,9.75,8.653,619695.0,300074
2016-05-27,9.132,9.132,9.311,8.773,497246.0,300074
2016-06-03,9.032,9.68,9.849,8.882,731564.0,300074
2016-06-08,9.76,9.829,10.647,9.6,750951.0,300074
2016-06-17,9.67,9.53,9.74,8.982,735765.0,300074
2016-06-24,9.54,9.65,9.949,9.181,848195.0,300074
2016-07-01,9.52,11.365,12.192,9.52,2280320.0,300074
2016-07-08,11.385,11.265,11.793,10.996,1322157.0,300074
2016-07-15,11.335,11.076,11.375,10.677,984607.0,300074
2016-07-22,11.026,11.425,12.192,10.916,1500742.0,300074
2016-07-29,11.365,10.228,11.425,10.109,919787.0,300074
2016-08-05,10.168,10.059,10.288,9.8,486411.0,300074
2016-08-12,10.039,10.178,10.448,9.969,429846.0,300074
2016-08-19,10.139,10.587,10.816,10.079,671447.0,300074
2016-08-26,10.537,11.006,11.275,10.318,882630.0,300074
2016-09-02,11.026,10.607,11.235,10.527,723414.0,300074
2016-09-09,10.677,10.777,11.076,10.448,578359.0,300074
2016-09-14,10.637,10.079,10.637,10.019,291521.0,300074
2016-09-23,10.099,10.168,10.408,10.099,297079.0,300074
2016-09-30,10.109,9.989,10.158,9.72,331968.0,300074
2016-10-14,10.009,10.428,10.517,10.009,388455.0,300074
2016-10-21,10.458,10.348,10.567,10.168,406713.0,300074
2016-10-28,10.358,10.069,10.737,10.049,586960.0,300074
2016-11-04,10.079,9.999,10.318,9.929,475935.0,300074
2016-11-11,9.969,10.119,10.168,9.82,489396.0,300074
2016-11-18,10.139,10.248,10.467,10.089,570380.0,300074
2016-11-25,10.248,10.727,10.757,10.158,843680.0,300074
2016-12-02,10.677,10.348,11.145,10.298,1062659.0,300074
2016-12-09,10.129,10.099,10.378,9.969,470569.0,300074
2016-12-16,10.069,9.321,10.139,8.992,466534.0,300074
2016-12-23,9.321,9.112,9.421,9.102,232119.0,300074
2016-12-30,9.092,9.172,9.371,9.012,261440.0,300074
2017-01-06,9.211,9.221,9.401,9.172,253089.0,300074
2017-01-13,9.221,8.623,9.321,8.514,302813.0,300074
2017-01-20,8.573,8.524,8.663,7.766,435216.0,300074
2017-01-26,8.593,8.693,8.823,8.514,223749.0,300074
2017-02-03,8.693,8.643,8.733,8.573,38114.0,300074
2017-02-10,8.663,8.853,9.002,8.633,352162.0,300074
2017-02-17,8.843,8.613,9.022,8.553,311968.0,300074
2017-02-24,8.573,9.012,9.052,8.563,401535.0,300074
2017-03-03,9.042,8.843,9.052,8.703,425631.0,300074
2017-03-10,8.823,8.942,9.231,8.823,458897.0,300074
2017-03-17,8.902,9.022,9.211,8.862,438850.0,300074
2017-03-24,9.012,8.992,9.54,8.882,1012366.0,300074
2017-03-31,9.002,8.434,9.032,8.374,413129.0,300074
2017-04-07,8.444,8.563,8.723,8.374,211014.0,300074
2017-04-14,8.553,8.075,8.553,7.975,412131.0,300074
2017-04-21,8.055,7.596,8.185,7.576,294670.0,300074
2017-04-28,7.596,7.367,7.616,7.058,361499.0,300074
2017-05-05,7.377,7.238,7.616,7.238,239878.0,300074
2017-05-12,7.228,7.018,7.487,6.889,325013.0,300074
2017-05-19,7.078,7.307,7.457,6.899,362172.0,300074
2017-05-26,7.317,6.749,7.327,6.52,330738.0,300074
2017-06-02,6.839,6.42,6.889,6.191,196557.0,300074
2017-06-09,6.4,6.68,6.85,6.36,299483.0,300074
2017-06-16,6.62,6.84,7.21,6.53,336342.0,300074
2017-06-23,6.85,6.7,7.08,6.58,233647.0,300074
2017-06-30,6.7,6.83,6.94,6.68,212159.0,300074
2017-07-07,6.8,7.15,7.56,6.8,370065.0,300074
2017-07-14,7.12,6.83,7.16,6.65,252663.0,300074
2017-07-21,6.86,6.36,6.87,6.11,290632.0,300074
2017-07-28,6.35,6.72,6.8,6.3,482302.0,300074
2017-08-04,6.69,6.85,6.94,6.62,352894.0,300074
2017-08-11,6.81,6.86,7.05,6.77,311815.0,300074
2017-08-18,6.85,7.23,7.42,6.84,400362.0,300074
2017-08-25,7.2,7.31,7.36,7.14,222836.0,300074
2017-09-01,7.32,7.5,7.72,7.27,368412.0,300074
2017-09-08,7.45,8.03,8.35,7.4,561758.0,300074
2017-09-15,7.92,7.85,8.31,7.8,440425.0,300074
2017-09-22,7.85,7.65,8.03,7.6,251489.0,300074
2017-09-29,7.72,7.88,7.9,7.46,174963.0,300074
2017-10-13,8.07,8.06,8.28,7.89,350587.0,300074
2017-10-20,8.07,7.93,8.09,7.54,277621.0,300074
2017-10-27,7.97,8.16,8.2,7.89,252538.0,300074
2017-11-03,8.15,7.98,8.19,7.72,299690.0,300074
2017-11-10,7.98,8.42,8.45,7.81,507749.0,300074
2017-11-17,8.42,7.7,8.5,7.52,510953.0,300074
