date,open,close,high,low,volume,code
2015-12-11,16.758,16.005,16.857,15.638,466118.0,000096
2015-12-18,15.965,17.036,17.601,15.668,715314.0,000096
2015-12-25,16.857,16.748,17.353,16.372,557826.0,000096
2015-12-31,16.877,16.996,17.998,16.669,651902.0,000096
2016-01-08,16.867,13.863,17.006,12.594,455859.0,000096
2016-01-15,13.387,11.78,13.803,11.503,375868.0,000096
2016-01-22,11.503,12.098,12.673,11.423,307195.0,000096
2016-01-29,12.385,12.97,13.238,11.453,544820.0,000096
2016-02-05,12.792,12.703,13.188,11.999,353508.0,000096
2016-02-19,12.187,13.912,14.616,11.999,632960.0,000096
2016-02-26,14.111,13.407,14.656,12.792,615444.0,000096
2016-03-04,13.089,14.22,14.646,12.276,688643.0,000096
2016-03-11,14.368,12.871,14.716,12.693,716968.0,000096
2016-03-18,13.089,13.694,13.764,12.782,418746.0,000096
2016-03-25,13.843,13.526,14.061,13.387,453888.0,000096
2016-04-01,13.783,13.307,13.783,12.841,505105.0,000096
2016-04-08,13.337,13.536,13.863,13.05,491882.0,000096
2016-04-15,13.595,13.704,14.021,13.298,592045.0,000096
2016-04-22,13.526,12.881,13.526,12.356,375821.0,000096
2016-04-29,12.742,12.693,13.069,12.475,189526.0,000096
2016-05-06,12.594,12.544,13.159,12.494,215332.0,000096
2016-05-13,12.524,11.939,12.524,11.503,156200.0,000096
2016-05-20,11.929,11.77,12.316,11.542,118304.0,000096
2016-05-27,11.77,11.78,12.098,11.602,115568.0,000096
2016-06-03,11.711,12.167,12.286,11.622,167351.0,000096
2016-06-08,12.227,12.048,12.276,11.919,70417.0,000096
2016-06-17,11.899,11.79,11.909,11.503,118283.0,000096
2016-06-24,11.899,11.711,12.276,11.423,216363.0,000096
2016-07-01,11.632,11.949,12.059,11.632,150911.0,000096
2016-07-08,11.949,12.118,12.297,11.88,236038.0,000096
2016-07-15,12.108,12.605,12.903,11.969,301142.0,000096
2016-07-22,12.714,12.257,12.714,12.228,193364.0,000096
2016-07-29,12.228,11.781,12.347,11.055,176401.0,000096
2016-08-05,11.622,12.069,12.228,11.612,138563.0,000096
2016-08-12,12.059,11.85,12.148,11.721,106900.0,000096
2016-08-19,11.85,12.824,12.883,11.81,335647.0,000096
2016-08-26,12.833,13.32,13.936,12.337,562560.0,000096
2016-09-02,13.36,14.373,14.661,13.161,502699.0,000096
2016-09-09,14.363,15.575,16.241,14.184,581389.0,000096
2016-09-14,15.376,14.204,15.376,14.016,354957.0,000096
2016-09-23,14.323,13.817,14.552,13.718,412150.0,000096
2016-09-30,13.618,14.085,14.105,13.36,330925.0,000096
2016-10-14,14.204,13.956,14.691,13.787,307684.0,000096
2016-10-21,13.886,14.105,14.155,13.608,194873.0,000096
2016-10-28,14.115,13.708,14.333,13.708,227762.0,000096
2016-11-04,13.688,13.578,13.847,13.41,129239.0,000096
2016-11-11,13.608,14.204,14.224,13.439,173609.0,000096
2016-11-18,14.304,14.353,14.453,14.006,196438.0,000096
2016-11-25,14.254,15.058,15.128,14.135,262911.0,000096
2016-12-02,15.088,14.482,15.366,14.353,276920.0,000096
2016-12-09,14.264,14.741,14.88,13.906,153735.0,000096
2016-12-16,14.721,15.049,15.595,13.916,243724.0,000096
2016-12-23,15.098,14.989,15.555,14.741,233381.0,000096
2016-12-30,14.751,14.701,15.029,14.502,103153.0,000096
