date,open,close,high,low,volume,code
2016-12-09,8.96,8.88,9.09,8.62,1020903.0,000918
2016-12-16,8.88,8.27,8.88,8.0,1104012.0,000918
2016-12-23,8.23,7.79,8.24,7.78,836679.0,000918
2016-12-30,7.83,7.51,7.93,7.41,747773.0,000918
2017-01-06,7.56,7.63,8.06,7.54,718830.0,000918
2017-01-13,7.67,7.62,7.93,6.98,1179204.0,000918
2017-01-20,7.5,7.15,7.52,6.9,714512.0,000918
2017-01-26,7.2,7.21,7.39,7.15,388209.0,000918
2017-02-03,7.23,7.25,7.27,7.18,62390.0,000918
2017-02-10,7.25,8.0,8.58,7.19,1333531.0,000918
2017-02-17,7.93,7.85,8.44,7.77,1160864.0,000918
2017-02-24,7.8,8.02,8.4,7.78,730695.0,000918
2017-03-03,7.9,7.89,8.02,7.84,530270.0,000918
2017-03-10,7.89,8.04,8.4,7.87,926762.0,000918
2017-03-17,7.91,8.16,8.69,7.86,1159901.0,000918
2017-03-24,8.08,7.97,8.15,7.87,559506.0,000918
2017-03-31,8.0,7.76,8.1,7.7,534619.0,000918
2017-04-07,8.0,8.17,8.28,7.91,471152.0,000918
2017-04-14,8.16,8.15,8.99,8.04,1404539.0,000918
2017-04-21,8.0,7.99,8.15,7.82,655300.0,000918
2017-04-28,8.0,7.75,8.0,7.33,420772.0,000918
2017-05-05,7.75,7.52,7.93,7.51,277427.0,000918
2017-05-12,7.44,7.65,7.88,7.23,533314.0,000918
2017-05-19,7.42,7.21,7.48,7.03,445817.0,000918
2017-05-26,7.35,6.82,7.38,6.49,452782.0,000918
2017-06-02,7.41,7.06,7.41,6.91,295559.0,000918
2017-06-09,7.06,7.73,8.09,6.98,981827.0,000918
2017-06-16,7.73,7.52,8.06,7.41,633470.0,000918
2017-06-23,7.53,7.58,7.65,7.41,435467.0,000918
2017-06-30,7.51,7.51,7.99,7.47,539358.0,000918
2017-07-07,7.51,7.65,7.69,7.46,294984.0,000918
2017-07-14,7.68,7.12,7.68,7.03,385502.0,000918
2017-07-21,7.19,7.04,7.25,6.6,401969.0,000918
2017-07-28,7.04,7.08,7.22,6.98,261371.0,000918
2017-08-04,7.08,6.91,7.11,6.9,240184.0,000918
2017-08-11,6.91,6.8,7.11,6.8,247839.0,000918
2017-08-18,6.82,6.87,6.88,6.73,239859.0,000918
2017-08-25,6.83,7.07,7.17,6.75,337814.0,000918
2017-09-01,7.09,7.32,7.68,6.99,708641.0,000918
2017-09-08,7.32,7.24,7.52,7.2,490093.0,000918
2017-09-15,7.24,7.05,7.38,6.97,410519.0,000918
2017-09-22,7.04,7.06,7.4,6.98,475712.0,000918
2017-09-29,7.05,7.08,7.1,6.88,248411.0,000918
2017-10-13,7.15,7.18,7.35,7.02,309892.0,000918
2017-10-20,7.09,6.97,7.09,6.93,251228.0,000918
2017-10-27,7.0,7.04,7.12,6.96,215801.0,000918
2017-11-03,7.03,6.74,7.05,6.66,229614.0,000918
2017-11-10,6.74,7.23,7.35,6.62,706179.0,000918
2017-11-17,7.19,7.31,7.57,7.07,599806.0,000918
