date,open,close,high,low,volume,code
2015-12-11,47.276,47.72,51.574,46.513,215848.0,002315
2015-12-18,47.063,52.811,55.979,46.851,235738.0,002315
2015-12-25,52.405,50.956,54.091,50.367,136776.0,002315
2015-12-31,50.802,46.373,51.41,46.276,115495.0,002315
2016-01-08,46.165,37.611,46.213,35.283,131866.0,002315
2016-01-15,36.703,34.872,36.703,31.395,166795.0,002315
2016-01-22,34.075,36.413,38.08,34.032,158496.0,002315
2016-01-29,36.346,33.694,37.437,30.82,132431.0,002315
2016-02-05,33.375,33.882,36.804,33.037,150604.0,002315
2016-02-19,32.168,36.432,36.8,31.887,193957.0,002315
2016-02-26,37.191,32.631,37.191,31.491,183046.0,002315
2016-03-04,31.974,28.859,32.235,27.898,138756.0,002315
2016-03-11,29.154,28.869,30.414,27.961,82558.0,002315
2016-03-18,29.463,32.873,33.061,29.154,137979.0,002315
2016-03-25,33.544,33.428,35.64,33.09,151172.0,002315
2016-04-01,33.52,32.709,34.824,32.168,155665.0,002315
2016-04-08,32.709,32.96,34.959,32.506,98613.0,002315
2016-04-15,32.974,36.036,37.606,32.974,180989.0,002315
2016-04-22,35.573,31.535,35.872,30.429,116909.0,002315
2016-04-29,31.008,30.332,31.482,29.946,63216.0,002315
2016-05-06,30.327,31.24,33.805,29.999,110569.0,002315
2016-05-13,30.381,28.593,30.39,28.052,66053.0,002315
2016-05-20,28.265,28.82,29.704,27.893,69675.0,002315
2016-05-27,29.439,29.259,29.748,28.555,68648.0,002315
2016-06-03,28.915,31.645,32.622,28.566,99179.0,002315
2016-06-08,31.856,31.483,32.843,30.688,51932.0,002315
2016-06-17,30.84,30.275,31.179,28.586,61613.0,002315
2016-06-24,30.339,30.3,31.714,29.362,67633.0,002315
2016-07-01,30.025,32.436,33.81,29.981,159203.0,002315
2016-07-08,32.288,32.995,34.439,32.185,124014.0,002315
2016-07-15,33.093,32.976,33.845,31.532,93769.0,002315
2016-07-22,32.976,34.404,34.616,32.544,97618.0,002315
2016-07-29,34.365,31.017,34.547,30.909,88505.0,002315
2016-08-05,30.997,30.01,30.997,29.563,39462.0,002315
2016-08-12,30.098,30.408,31.252,29.853,39318.0,002315
2016-08-19,30.442,31.35,31.64,30.418,47740.0,002315
2016-08-26,31.449,30.53,31.562,30.049,40621.0,002315
2016-09-02,30.648,30.692,31.12,30.197,43624.0,002315
2016-09-09,30.786,31.566,32.386,30.594,86682.0,002315
2016-09-14,31.139,30.462,31.139,29.602,29770.0,002315
2016-09-23,30.452,30.874,31.316,29.612,41942.0,002315
2016-09-30,30.692,31.341,32.298,30.447,61611.0,002315
2016-10-14,31.655,33.634,34.125,31.473,112910.0,002315
2016-10-21,33.629,32.848,33.756,32.308,67631.0,002315
2016-10-28,32.858,33.373,33.727,32.509,68273.0,002315
2016-11-04,33.309,35.352,36.231,33.118,165308.0,002315
2016-11-11,35.563,34.468,36.084,34.075,129247.0,002315
2016-11-18,34.267,34.586,34.861,33.638,88345.0,002315
2016-11-25,34.616,34.139,36.609,33.143,154491.0,002315
2016-12-02,34.09,32.362,34.115,32.362,59913.0,002315
2016-12-09,32.293,31.915,32.794,31.778,38862.0,002315
2016-12-16,31.915,30.275,32.013,29.553,45771.0,002315
2016-12-23,30.265,29.902,30.393,29.696,25432.0,002315
2016-12-30,29.892,29.602,30.295,29.313,31223.0,002315
2017-01-06,29.602,29.588,30.432,29.465,30307.0,002315
2017-01-13,29.588,28.1,30.192,28.017,38288.0,002315
2017-01-20,27.987,27.0,28.331,25.434,48315.0,002315
2017-01-26,27.987,29.44,29.588,27.889,46264.0,002315
2017-02-03,29.524,29.185,29.676,29.023,7448.0,002315
2017-02-10,29.229,29.215,29.843,28.674,39569.0,002315
2017-02-17,29.116,29.003,30.138,28.724,37027.0,002315
2017-02-24,28.895,30.462,30.678,28.895,43178.0,002315
2017-03-03,30.467,30.422,31.021,29.76,53847.0,002315
2017-03-10,30.388,32.003,32.249,30.197,71228.0,002315
2017-03-17,31.9,31.031,32.244,31.021,63021.0,002315
2017-03-24,31.424,30.997,32.401,30.54,77793.0,002315
2017-03-31,30.977,28.964,31.488,28.797,55674.0,002315
2017-04-07,29.2,29.588,29.755,28.969,22852.0,002315
2017-04-14,29.46,29.033,29.548,28.512,36911.0,002315
2017-04-21,29.033,27.255,29.195,27.251,34613.0,002315
2017-04-28,27.319,28.665,28.674,27.226,36244.0,002315
2017-05-05,28.552,28.807,29.067,28.164,25056.0,002315
2017-05-12,28.694,27.57,29.593,27.157,40749.0,002315
2017-05-19,27.511,28.404,28.959,26.863,74177.0,002315
2017-05-26,28.478,25.4,28.836,24.65,77945.0,002315
2017-06-02,26.0,24.01,26.15,22.99,57363.0,002315
