date,open,close,high,low,volume,code
2015-12-11,20.083,19.682,20.5,19.601,132199.0,002508
2015-12-18,19.581,20.631,20.806,19.491,120772.0,002508
2015-12-25,20.585,22.031,23.196,20.385,201414.0,002508
2015-12-31,21.991,22.569,23.693,21.991,166679.0,002508
2016-01-08,22.473,21.695,22.544,20.55,170977.0,002508
2016-01-15,21.093,20.229,21.856,19.466,226869.0,002508
2016-01-22,19.968,19.641,20.58,19.29,157413.0,002508
2016-01-29,19.832,19.411,20.284,17.503,175772.0,002508
2016-02-05,19.531,20.917,21.489,19.421,120389.0,002508
2016-02-19,20.083,20.922,21.79,20.003,145282.0,002508
2016-02-26,21.128,21.087,22.187,20.806,201054.0,002508
2016-03-04,20.962,22.287,23.402,20.033,307349.0,002508
2016-03-11,22.353,22.443,22.544,21.178,191831.0,002508
2016-03-18,22.78,23.046,23.382,22.232,184645.0,002508
2016-03-25,23.101,22.313,23.417,22.092,145765.0,002508
2016-04-01,22.313,22.734,23.548,21.846,168953.0,002508
2016-04-08,22.589,24.16,24.838,22.589,185999.0,002508
2016-04-15,24.15,24.386,26.033,23.889,236485.0,002508
2016-04-22,24.381,26.515,26.836,23.849,225831.0,002508
2016-04-29,26.174,25.832,26.259,25.104,231391.0,002508
2016-05-06,25.762,25.596,27.052,25.355,154889.0,002508
2016-05-13,25.345,26.118,26.6,24.843,153001.0,002508
2016-05-20,25.988,24.753,26.294,24.451,129021.0,002508
2016-05-27,24.753,24.868,25.235,24.175,119350.0,002508
2016-06-03,24.753,25.718,26.359,24.386,178990.0,002508
2016-06-08,25.885,26.708,26.891,25.611,138551.0,002508
2016-06-17,26.312,27.28,28.476,26.312,421930.0,002508
2016-06-24,27.28,27.28,28.423,26.556,335353.0,002508
2016-07-01,27.28,27.638,28.232,27.135,211549.0,002508
2016-07-08,27.508,28.743,29.086,27.257,236483.0,002508
2016-07-15,28.956,31.303,31.989,28.362,358504.0,002508
2016-07-22,30.907,29.459,31.394,29.261,178199.0,002508
2016-07-29,29.459,31.067,31.615,28.964,332922.0,002508
2016-08-05,30.716,29.573,31.052,29.459,176708.0,002508
2016-08-12,29.413,30.137,30.831,29.002,196950.0,002508
2016-08-19,30.145,29.375,30.869,29.322,267999.0,002508
2016-08-26,29.596,28.727,29.779,28.636,222032.0,002508
2016-09-02,28.758,28.476,29.169,28.179,240460.0,002508
2016-09-09,28.682,28.529,29.139,28.346,193780.0,002508
2016-09-14,28.293,29.032,29.329,27.965,113457.0,002508
2016-09-23,29.208,29.718,30.328,29.04,152368.0,002508
2016-09-30,29.489,31.448,31.699,29.459,175049.0,002508
2016-10-14,31.433,29.07,31.433,28.849,305303.0,002508
2016-10-21,29.078,29.71,29.863,28.88,180213.0,002508
2016-10-28,29.756,29.154,29.947,28.971,178896.0,002508
2016-11-04,28.964,28.842,29.139,28.689,137527.0,002508
2016-11-11,28.583,28.552,29.116,28.499,152158.0,002508
2016-11-18,28.651,28.301,28.712,28.164,186414.0,002508
2016-11-25,28.316,29.307,29.604,28.202,248019.0,002508
2016-12-02,29.52,29.215,30.541,28.804,331920.0,002508
2016-12-09,29.017,29.253,29.627,28.651,154138.0,002508
2016-12-16,29.276,27.386,29.421,27.264,209213.0,002508
2016-12-23,27.432,28.583,28.651,27.432,168514.0,002508
2016-12-30,28.491,28.042,28.743,27.889,115288.0,002508
2017-01-06,27.889,28.575,28.956,27.882,105203.0,002508
2017-01-13,28.651,28.781,29.947,28.506,146897.0,002508
2017-01-20,28.727,29.055,29.223,27.874,132238.0,002508
2017-01-26,29.108,29.718,29.909,28.971,119383.0,002508
2017-02-03,29.733,29.665,30.023,29.642,11917.0,002508
2017-02-10,29.665,30.937,31.379,29.566,165865.0,002508
2017-02-17,30.747,31.631,32.37,30.457,172749.0,002508
2017-02-24,31.913,32.606,33.604,31.913,286853.0,002508
2017-03-03,32.652,32.69,32.903,31.783,184836.0,002508
2017-03-10,32.53,33.947,34.282,32.24,289109.0,002508
2017-03-17,33.947,34.321,35.662,33.574,210491.0,002508
2017-03-24,34.229,36.195,36.667,33.703,254839.0,002508
2017-03-31,36.172,37.795,38.1,34.839,280818.0,002508
2017-04-07,37.948,38.71,39.235,36.972,200339.0,002508
2017-04-14,38.71,40.279,41.316,37.155,254107.0,002508
2017-04-21,40.043,42.756,45.171,39.792,415112.0,002508
2017-04-28,42.291,41.529,44.348,40.615,449951.0,002508
2017-05-05,41.11,41.948,42.809,40.828,187379.0,002508
2017-05-12,42.024,41.93,42.4,39.243,306943.0,002508
2017-05-19,42.0,39.78,42.83,38.9,671435.0,002508
2017-05-26,39.99,41.3,42.18,39.3,375845.0,002508
2017-06-02,41.5,42.45,42.8,40.81,193167.0,002508
2017-06-09,42.45,45.2,45.88,42.45,410471.0,002508
2017-06-16,45.0,43.1,45.34,42.6,338371.0,002508
2017-06-23,43.1,43.9,44.9,42.6,372536.0,002508
2017-06-30,43.74,43.48,44.24,42.28,435674.0,002508
2017-07-07,43.48,41.0,43.76,40.35,364609.0,002508
2017-07-14,41.09,42.5,43.37,40.9,276932.0,002508
2017-07-21,42.38,41.88,42.75,40.8,239068.0,002508
2017-07-28,41.98,40.6,43.43,39.97,357806.0,002508
2017-08-04,40.91,38.49,40.94,38.46,360054.0,002508
2017-08-11,38.46,39.46,40.18,37.65,345402.0,002508
2017-08-18,39.3,38.8,40.22,38.4,273947.0,002508
2017-08-25,38.8,40.21,40.56,38.8,208578.0,002508
2017-09-01,40.18,38.71,40.43,38.61,236437.0,002508
2017-09-08,38.71,39.07,39.18,38.08,280748.0,002508
2017-09-15,39.06,42.49,42.78,38.92,401144.0,002508
2017-09-22,42.4,43.12,43.8,41.5,263211.0,002508
2017-09-29,43.12,42.25,43.49,40.6,218620.0,002508
2017-10-13,43.0,47.18,47.2,42.57,497680.0,002508
2017-10-20,47.35,46.13,48.55,45.51,342860.0,002508
2017-10-27,46.39,47.07,48.79,46.0,420721.0,002508
2017-11-03,47.28,46.65,48.2,46.08,307148.0,002508
2017-11-10,46.72,50.0,50.01,46.43,404733.0,002508
2017-11-17,50.35,46.81,50.35,46.8,263812.0,002508
