date,open,close,high,low,volume,code
2015-12-11,18.235,16.892,18.423,16.793,557070.0,600458
2015-12-18,16.793,17.672,18.166,16.398,555520.0,600458
2015-12-25,17.583,17.544,18.156,17.307,585223.0,600458
2015-12-31,17.682,17.485,17.929,16.941,380104.0,600458
2016-01-08,17.465,14.541,17.465,13.435,540898.0,600458
2016-01-15,14.205,12.644,15.094,12.299,614869.0,600458
2016-01-22,12.585,13.672,14.106,12.476,643957.0,600458
2016-01-29,13.8,13.395,13.998,11.637,651123.0,600458
2016-02-05,13.425,13.286,13.681,12.842,561334.0,600458
2016-02-19,12.644,13.741,14.126,12.545,586471.0,600458
2016-02-26,13.879,12.96,14.571,12.644,730875.0,600458
2016-03-04,12.881,12.457,13.138,11.834,601747.0,600458
2016-03-11,12.743,12.476,12.921,12.17,376707.0,600458
2016-03-18,12.694,13.444,13.494,12.506,533114.0,600458
2016-03-25,13.711,13.701,14.156,13.444,631489.0,600458
2016-04-01,13.78,13.968,14.521,13.346,871649.0,600458
2016-04-08,14.037,13.8,14.541,13.632,525591.0,600458
2016-04-15,13.879,14.343,14.541,13.79,620739.0,600458
2016-04-22,14.343,12.96,14.343,12.743,500996.0,600458
2016-04-29,12.97,12.713,13.039,12.476,317072.0,600458
2016-05-06,12.743,12.536,13.237,12.516,323061.0,600458
2016-05-13,12.516,11.963,12.516,11.656,330827.0,600458
2016-05-20,11.894,11.943,12.2,11.617,298590.0,600458
2016-05-27,11.963,12.081,12.259,11.696,324900.0,600458
2016-06-03,12.121,12.575,12.733,11.963,485052.0,600458
2016-06-08,12.595,13.356,13.662,12.595,555361.0,600458
2016-06-17,13.049,14.729,15.015,12.18,1548281.0,600458
2016-06-24,14.719,14.539,15.677,13.885,1042370.0,600458
2016-07-01,14.45,14.956,15.719,14.302,732965.0,600458
2016-07-08,14.867,17.82,17.939,14.767,1078368.0,600458
2016-07-15,18.316,17.384,18.325,17.146,514380.0,600458
2016-07-22,17.523,17.463,18.197,16.76,512717.0,600458
2016-07-29,17.334,16.561,18.127,16.373,432382.0,600458
2016-08-05,16.502,17.106,17.642,15.759,336015.0,600458
2016-08-12,17.097,16.363,17.196,16.046,259496.0,600458
2016-08-19,16.551,16.859,17.106,16.195,322053.0,600458
2016-08-26,16.948,17.374,17.84,15.947,455063.0,600458
2016-09-02,17.503,16.512,17.632,16.442,281027.0,600458
2016-09-09,16.522,16.551,17.285,16.234,337220.0,600458
2016-09-14,16.274,15.719,16.472,15.461,250829.0,600458
2016-09-23,15.699,15.62,15.838,15.263,263550.0,600458
2016-09-30,15.63,15.154,15.759,14.946,139246.0,600458
2016-10-14,15.342,15.986,16.125,15.253,198679.0,600458
2016-10-21,16.006,16.314,16.829,15.56,335566.0,600458
2016-10-28,16.432,15.848,16.591,15.749,256823.0,600458
2016-11-04,15.907,15.402,16.006,14.886,202281.0,600458
2016-11-11,15.422,15.897,16.294,15.263,313383.0,600458
2016-11-18,15.907,15.65,16.125,15.54,326386.0,600458
2016-11-25,15.56,15.64,16.056,15.481,301396.0,600458
2016-12-02,15.719,15.223,15.848,15.124,338835.0,600458
2016-12-09,15.164,14.936,15.174,14.886,134170.0,600458
2016-12-16,14.956,13.994,15.055,13.826,181748.0,600458
2016-12-23,14.034,14.153,14.391,13.984,126358.0,600458
2016-12-30,14.093,14.024,14.232,13.866,154885.0,600458
2017-01-06,14.034,14.52,14.639,13.935,240162.0,600458
2017-01-13,14.51,14.143,14.995,14.064,218086.0,600458
2017-01-20,14.143,13.667,14.143,13.132,198313.0,600458
2017-01-26,13.697,13.727,13.757,13.578,80254.0,600458
2017-02-03,13.737,13.657,13.757,13.628,13045.0,600458
2017-02-10,13.657,14.014,14.203,13.578,222143.0,600458
2017-02-17,13.975,13.846,14.173,13.776,200664.0,600458
2017-02-24,13.846,14.143,14.302,13.766,254923.0,600458
2017-03-03,14.153,14.262,14.321,13.895,273663.0,600458
2017-03-10,14.252,14.163,14.599,14.074,259997.0,600458
2017-03-17,14.153,14.173,14.48,13.984,204487.0,600458
2017-03-24,14.133,15.124,15.422,14.123,437170.0,600458
2017-03-31,15.114,14.46,15.511,14.222,513552.0,600458
2017-04-07,14.48,15.412,16.036,14.48,426813.0,600458
2017-04-14,15.461,15.164,16.799,15.114,713705.0,600458
2017-04-21,15.065,14.193,15.283,14.183,383798.0,600458
2017-04-28,14.153,13.132,14.153,12.785,352267.0,600458
2017-05-05,13.092,13.023,13.657,12.795,267123.0,600458
2017-05-12,13.043,11.794,13.162,11.388,309367.0,600458
2017-05-19,11.893,11.903,12.3,11.645,169358.0,600458
2017-05-26,11.893,10.724,11.903,10.407,408814.0,600458
2017-06-02,10.823,10.555,10.991,10.01,201700.0,600458
2017-06-09,10.407,10.922,10.991,10.387,261174.0,600458
2017-06-16,10.922,11.05,11.239,10.585,237840.0,600458
2017-06-23,11.08,11.16,11.29,10.9,231210.0,600458
2017-06-30,11.13,11.45,11.78,11.1,354098.0,600458
2017-07-07,11.46,11.47,11.53,11.3,193313.0,600458
2017-07-14,11.49,10.94,11.82,10.91,367548.0,600458
2017-07-21,10.9,11.34,11.44,10.31,296865.0,600458
2017-07-28,11.4,11.95,12.36,11.25,687455.0,600458
2017-08-04,11.88,11.67,12.16,11.6,287882.0,600458
2017-08-11,11.78,11.17,11.93,11.15,282361.0,600458
2017-08-18,11.18,11.67,11.79,11.15,228473.0,600458
2017-08-25,11.75,11.55,12.2,11.32,495938.0,600458
2017-09-01,11.47,11.5,11.6,11.21,293482.0,600458
2017-09-08,11.53,11.35,11.7,11.3,354441.0,600458
2017-09-15,11.35,11.26,11.49,11.23,231323.0,600458
2017-09-22,11.25,11.2,11.59,11.12,286162.0,600458
2017-09-29,11.25,10.98,11.28,10.8,172591.0,600458
2017-10-13,11.1,11.14,11.25,11.03,194826.0,600458
2017-10-20,11.15,10.8,11.23,10.64,166743.0,600458
2017-10-27,10.82,11.49,12.39,10.8,871391.0,600458
2017-11-03,11.45,11.0,11.81,10.91,612325.0,600458
2017-11-10,11.0,11.48,11.68,10.87,347880.0,600458
2017-11-17,11.46,11.13,11.7,11.09,392051.0,600458
