date,open,close,high,low,volume,code
2015-12-11,6.022,5.785,6.299,5.735,3715550.0,600839
2015-12-18,5.735,5.982,6.071,5.636,3462446.0,600839
2015-12-25,5.963,6.002,6.309,5.943,3948820.0,600839
2015-12-31,6.022,5.725,6.032,5.705,2354555.0,600839
2016-01-08,5.607,4.657,5.676,4.252,4306266.0,600839
2016-01-15,4.539,3.886,4.618,3.856,4052715.0,600839
2016-01-22,3.827,4.015,4.282,3.777,3418063.0,600839
2016-01-29,4.024,3.56,4.202,3.352,4622532.0,600839
2016-02-05,3.52,3.481,3.649,3.273,4122182.0,600839
2016-02-19,3.303,3.965,4.094,3.293,6196248.0,600839
2016-02-26,3.975,3.668,4.054,3.55,5786115.0,600839
2016-03-04,3.659,3.678,3.886,3.382,4471304.0,600839
2016-03-11,3.718,3.55,3.856,3.5,3607185.0,600839
2016-03-18,3.589,3.817,3.846,3.56,3735483.0,600839
2016-03-25,3.876,3.965,4.084,3.807,5396635.0,600839
2016-04-01,3.955,3.985,4.064,3.767,5195229.0,600839
2016-04-08,3.975,3.906,4.311,3.856,5038280.0,600839
2016-04-15,3.926,3.985,4.064,3.886,4132923.0,600839
2016-04-22,3.965,3.668,3.965,3.609,3192447.0,600839
2016-04-29,3.659,3.629,3.678,3.56,1710545.0,600839
2016-05-06,3.708,4.094,4.222,3.698,8922274.0,600839
2016-05-13,4.034,4.252,4.469,3.975,13233800.0,600839
2016-05-20,4.193,4.183,4.301,4.024,7491257.0,600839
2016-05-27,4.183,4.875,5.073,4.143,13220569.0,600839
2016-06-03,4.786,4.786,5.102,4.746,10366411.0,600839
2016-06-08,4.786,4.687,4.895,4.667,3397022.0,600839
2016-06-17,4.608,4.43,4.786,4.232,9180436.0,600839
2016-06-24,4.41,4.321,4.519,4.222,6040976.0,600839
2016-07-01,4.282,4.351,4.469,4.272,4526564.0,600839
2016-07-08,4.321,4.558,4.667,4.311,6625474.0,600839
2016-07-15,4.588,4.657,4.845,4.509,7018956.0,600839
2016-07-22,4.638,4.43,4.657,4.41,4018418.0,600839
2016-07-29,4.42,4.43,4.608,4.301,4884322.0,600839
2016-08-05,4.46,4.529,4.657,4.331,5025795.0,600839
2016-08-12,4.519,4.519,4.657,4.41,4618646.0,600839
2016-08-19,4.499,4.687,4.875,4.479,7756198.0,600839
2016-08-26,4.687,4.539,4.707,4.45,3344917.0,600839
2016-09-02,4.519,4.469,4.588,4.42,2337335.0,600839
2016-09-09,4.479,4.45,4.549,4.42,2233961.0,600839
2016-09-14,4.39,4.242,4.4,4.232,1565107.0,600839
2016-09-23,4.252,4.341,4.4,4.252,1835085.0,600839
2016-09-30,4.341,4.212,4.341,4.173,1631010.0,600839
2016-10-14,4.232,4.38,4.41,4.232,2364092.0,600839
2016-10-21,4.371,4.341,4.479,4.242,3089209.0,600839
2016-10-28,4.341,4.252,4.41,4.242,2490849.0,600839
2016-11-04,4.252,4.202,4.282,4.183,1885755.0,600839
2016-11-11,4.183,4.282,4.291,4.173,2798293.0,600839
2016-11-18,4.272,4.272,4.371,4.262,3121465.0,600839
2016-11-25,4.272,4.341,4.43,4.252,4526630.0,600839
2016-12-02,4.351,4.519,4.707,4.321,9350525.0,600839
2016-12-09,4.43,4.41,4.549,4.38,4348337.0,600839
2016-12-16,4.4,4.153,4.42,4.094,3199150.0,600839
2016-12-23,4.153,4.173,4.282,4.104,2537962.0,600839
2016-12-30,4.153,4.133,4.222,4.123,1410057.0,600839
2017-01-06,4.133,4.212,4.242,4.133,1746746.0,600839
2017-01-13,4.212,4.212,4.4,4.173,2851398.0,600839
2017-01-20,4.193,4.252,4.282,4.104,2733718.0,600839
2017-01-26,4.282,4.301,4.39,4.252,2182270.0,600839
2017-02-03,4.311,4.282,4.311,4.262,252600.0,600839
2017-02-10,4.282,4.341,4.41,4.232,3249010.0,600839
2017-02-17,4.341,4.38,4.489,4.321,4635644.0,600839
2017-02-24,4.371,4.43,4.489,4.361,3624586.0,600839
2017-03-03,4.43,4.301,4.43,4.272,2296072.0,600839
2017-03-10,4.311,4.301,4.38,4.242,2114734.0,600839
2017-03-17,4.301,4.282,4.341,4.232,1995545.0,600839
2017-03-24,4.282,4.291,4.38,4.252,2584341.0,600839
2017-03-31,4.291,4.183,4.351,4.163,2746549.0,600839
2017-04-07,4.183,4.222,4.252,4.173,1102646.0,600839
2017-04-14,4.212,4.143,4.252,4.104,2974941.0,600839
2017-04-21,4.143,3.945,4.143,3.926,2224801.0,600839
2017-04-28,3.945,3.738,3.945,3.609,2661748.0,600839
2017-05-05,3.728,3.58,3.738,3.57,1204786.0,600839
2017-05-12,3.57,3.402,3.589,3.303,1918004.0,600839
2017-05-19,3.421,3.451,3.5,3.342,1319668.0,600839
2017-05-26,3.441,3.332,3.471,3.174,1826392.0,600839
2017-06-02,3.372,3.342,3.392,3.263,778034.0,600839
2017-06-09,3.342,3.431,3.461,3.332,1671203.0,600839
2017-06-16,3.411,3.5,3.55,3.372,1661935.0,600839
2017-06-23,3.491,3.53,3.58,3.431,1431792.0,600839
2017-06-30,3.53,3.58,3.659,3.52,1602907.0,600839
2017-07-07,3.57,3.629,3.649,3.54,1775435.0,600839
2017-07-14,3.619,3.56,3.639,3.51,1259957.0,600839
2017-07-21,3.56,3.53,3.57,3.224,1446511.0,600839
2017-07-28,3.53,3.63,3.67,3.5,1619417.0,600839
2017-08-04,3.63,3.64,3.76,3.59,2299037.0,600839
2017-08-11,3.64,3.62,3.82,3.6,2319326.0,600839
2017-08-18,3.63,3.68,3.73,3.62,1242019.0,600839
2017-08-25,3.67,3.64,3.71,3.59,1251095.0,600839
2017-09-01,3.64,3.63,3.69,3.61,1220163.0,600839
2017-09-08,3.63,3.62,3.68,3.56,1889964.0,600839
2017-09-15,3.62,3.54,3.64,3.52,1439746.0,600839
2017-09-22,3.53,3.54,3.59,3.51,1336346.0,600839
2017-09-29,3.53,3.51,3.57,3.48,1229750.0,600839
2017-10-13,3.53,3.71,3.75,3.53,2832589.0,600839
2017-10-20,3.69,3.8,4.11,3.64,9813783.0,600839
2017-10-27,3.81,3.76,3.91,3.72,5157006.0,600839
2017-11-03,3.75,3.54,3.84,3.51,3168575.0,600839
2017-11-10,3.54,3.95,4.08,3.53,5552996.0,600839
2017-11-17,3.94,3.91,4.14,3.79,6829768.0,600839
