date,open,close,high,low,volume,code
2015-12-11,12.476,11.624,12.575,11.416,862366.0,600151
2015-12-18,11.485,12.05,12.555,11.248,1249877.0,600151
2015-12-25,12.08,12.99,14.03,11.931,2877365.0,600151
2015-12-31,12.971,12.238,13.03,12.07,1199101.0,600151
2016-01-08,12.624,11.763,12.733,10.575,1567207.0,600151
2016-01-15,11.287,10.664,11.654,9.713,1092920.0,600151
2016-01-22,10.228,10.545,11.476,10.08,1116986.0,600151
2016-01-29,10.644,8.594,10.783,8.228,979412.0,600151
2016-02-05,8.693,9.04,9.396,8.198,839611.0,600151
2016-02-19,8.773,9.981,10.584,8.634,1081547.0,600151
2016-02-26,10.099,9.386,10.426,9.109,1059602.0,600151
2016-03-04,9.406,9.495,10.149,8.515,1218916.0,600151
2016-03-11,9.575,10.089,10.396,9.535,1231586.0,600151
2016-03-18,10.089,10.723,10.971,10.0,1266296.0,600151
2016-03-25,10.812,11.169,11.832,10.674,1564226.0,600151
2016-04-01,11.317,10.961,11.416,10.495,737935.0,600151
2016-04-08,11.03,10.693,11.367,10.495,749863.0,600151
2016-04-15,10.773,11.268,11.436,10.773,1098526.0,600151
2016-04-22,11.218,10.773,11.337,10.406,843880.0,600151
2016-04-29,10.773,10.555,10.882,10.377,429141.0,600151
2016-05-06,10.584,10.515,11.149,10.495,599648.0,600151
2016-05-13,10.505,9.862,10.584,9.456,556247.0,600151
2016-05-20,9.743,10.149,10.377,9.723,469979.0,600151
2016-05-27,10.149,10.258,10.418,9.711,527306.0,600151
2016-06-03,10.149,10.477,10.686,10.069,744134.0,600151
2016-06-08,10.457,10.875,11.214,10.288,799015.0,600151
2016-06-17,10.726,10.537,10.995,10.278,900074.0,600151
2016-06-24,10.547,10.597,11.025,10.298,977683.0,600151
2016-07-01,10.597,11.403,11.482,10.547,1581958.0,600151
2016-07-08,11.343,11.781,12.388,11.263,2238763.0,600151
2016-07-15,12.219,12.04,12.497,11.94,1580717.0,600151
2016-07-22,11.98,11.731,11.98,11.612,821905.0,600151
2016-07-29,11.811,11.194,12.219,11.134,975975.0,600151
2016-08-05,11.194,10.985,11.194,10.686,498757.0,600151
2016-08-12,11.005,11.084,11.383,10.925,462027.0,600151
2016-08-19,11.124,11.353,11.572,11.124,637061.0,600151
2016-08-26,11.383,11.104,11.413,10.885,400853.0,600151
2016-09-02,11.303,10.915,11.472,10.855,524403.0,600151
2016-09-09,10.955,11.064,11.134,10.875,379066.0,600151
2016-09-14,10.855,10.706,10.995,10.647,248680.0,600151
2016-09-23,10.905,10.756,10.975,10.726,289103.0,600151
2016-09-30,10.726,10.408,10.746,10.278,297082.0,600151
2016-10-14,10.448,10.826,10.925,10.438,364071.0,600151
2016-10-21,10.935,11.154,11.443,10.647,781515.0,600151
2016-10-28,11.114,11.094,11.383,11.045,622631.0,600151
2016-11-04,11.124,11.064,11.283,10.985,392475.0,600151
2016-11-10,11.064,10.915,11.084,10.647,298917.0,600151
2017-05-12,9.821,7.99,9.821,7.861,1203396.0,600151
2017-05-19,8.02,7.841,8.149,7.582,801221.0,600151
2017-05-26,7.841,7.303,7.9,7.025,597878.0,600151
2017-06-02,7.363,7.204,7.453,6.995,242570.0,600151
2017-06-09,7.174,7.472,7.602,7.174,525058.0,600151
2017-06-16,7.403,7.811,7.9,7.174,690036.0,600151
2017-06-23,7.851,8.149,8.627,7.811,1125205.0,600151
2017-06-30,8.149,8.189,8.438,8.04,443794.0,600151
2017-07-07,8.199,8.179,8.278,8.069,319543.0,600151
2017-07-14,8.278,8.03,8.527,7.99,555887.0,600151
2017-07-21,8.0,7.572,8.0,7.204,473012.0,600151
2017-07-28,7.572,7.632,7.841,7.492,482199.0,600151
2017-08-04,7.691,7.831,8.02,7.353,636900.0,600151
2017-08-11,7.781,7.751,8.03,7.632,672232.0,600151
2017-08-18,7.731,7.96,8.17,7.672,690359.0,600151
2017-08-25,7.93,7.76,8.04,7.65,375702.0,600151
2017-09-01,7.77,7.81,7.9,7.71,374504.0,600151
2017-09-08,7.81,7.79,8.04,7.74,602710.0,600151
2017-09-15,7.78,7.78,7.85,7.68,479998.0,600151
2017-09-22,7.77,7.67,7.98,7.65,536151.0,600151
2017-09-29,7.65,7.63,7.74,7.56,348663.0,600151
2017-10-13,7.69,7.85,7.93,7.68,478829.0,600151
2017-10-20,7.83,7.66,7.88,7.53,331389.0,600151
2017-10-27,7.66,7.69,7.75,7.57,276522.0,600151
2017-11-03,7.66,7.39,7.66,7.28,311098.0,600151
2017-11-10,7.41,7.75,7.82,7.2,478152.0,600151
2017-11-17,7.72,7.88,8.09,7.68,939950.0,600151
