date,open,close,high,low,volume,code
2015-12-11,8.955,8.562,9.099,8.505,299437.0,000030
2015-12-18,8.4,8.955,9.137,8.371,307280.0,000030
2015-12-25,8.945,9.099,9.357,8.859,414652.0,000030
2015-12-31,9.07,9.769,10.229,8.993,973000.0,000030
2016-01-08,9.769,7.969,9.865,7.471,486256.0,000030
2016-01-15,7.815,6.877,8.045,6.714,327393.0,000030
2016-01-22,6.762,6.953,7.356,6.733,363438.0,000030
2016-01-29,7.049,6.561,7.116,5.938,261006.0,000030
2016-02-05,6.513,7.241,7.547,6.436,379339.0,000030
2016-02-19,7.04,7.356,7.739,6.925,596183.0,000030
2016-02-26,7.384,6.781,7.633,6.628,523256.0,000030
2016-03-04,6.695,6.513,6.867,6.139,385552.0,000030
2016-03-11,6.561,6.436,6.752,6.245,295996.0,000030
2016-03-18,6.494,6.896,7.02,6.369,339395.0,000030
2016-03-25,6.953,7.289,7.815,6.925,612054.0,000030
2016-04-01,7.289,7.174,7.518,6.8,366314.0,000030
2016-04-08,7.145,7.193,7.614,7.126,362300.0,000030
2016-04-15,7.231,7.518,7.595,7.212,327271.0,000030
2016-04-22,7.49,6.877,7.49,6.618,283772.0,000030
2016-04-29,6.896,7.011,7.135,6.743,185820.0,000030
2016-05-06,7.011,7.107,7.442,6.848,236440.0,000030
2016-05-13,7.097,6.618,7.097,6.494,186849.0,000030
2016-05-20,6.618,6.589,6.762,6.446,177000.0,000030
2016-05-27,6.618,6.743,6.8,6.474,205553.0,000030
2016-06-03,6.695,6.905,6.963,6.561,266657.0,000030
2016-06-08,6.905,6.685,6.915,6.599,187560.0,000030
2016-06-17,6.628,6.848,7.231,6.503,415452.0,000030
2016-06-24,6.848,6.743,7.04,6.589,301289.0,000030
2016-07-01,6.666,6.984,7.082,6.618,375739.0,000030
2016-07-08,6.945,7.102,7.209,6.945,381882.0,000030
2016-07-13,7.112,7.366,7.395,7.072,288079.0,000030
2016-07-29,7.806,7.513,8.109,7.337,817767.0,000030
2016-08-05,7.464,7.346,7.473,7.043,349787.0,000030
2016-08-12,7.307,7.385,7.571,7.249,279181.0,000030
2016-08-19,7.346,7.581,7.63,7.337,278160.0,000030
2016-08-26,7.581,7.542,7.63,7.376,194087.0,000030
2016-09-02,7.747,8.119,8.696,7.679,1020142.0,000030
2016-09-09,8.139,8.863,9.068,8.119,941625.0,000030
2016-09-14,8.52,8.775,9.43,8.52,713845.0,000030
2016-09-23,8.784,9.449,9.841,8.784,683781.0,000030
2016-09-30,9.44,9.195,9.577,9.019,448201.0,000030
2016-10-14,9.322,8.921,9.332,8.726,578775.0,000030
2016-10-21,8.941,8.853,8.97,8.55,468684.0,000030
2016-10-28,8.853,8.863,9.078,8.677,430251.0,000030
2016-11-04,8.833,9.009,9.332,8.804,653208.0,000030
2016-11-11,8.921,8.96,9.107,8.608,371374.0,000030
2016-11-18,8.99,8.931,9.107,8.814,261008.0,000030
2016-11-25,8.941,8.765,8.999,8.608,306025.0,000030
2016-12-02,8.775,8.775,8.999,8.638,302357.0,000030
2016-12-09,8.755,8.833,8.941,8.686,234194.0,000030
2016-12-16,8.823,8.188,8.823,7.757,382895.0,000030
2016-12-23,8.188,8.569,8.638,8.129,285128.0,000030
2016-12-30,8.608,8.315,8.608,8.188,231694.0,000030
2017-01-06,8.354,8.51,8.608,8.276,292137.0,000030
2017-01-13,8.559,7.904,8.559,7.875,277040.0,000030
2017-01-20,7.884,7.933,8.051,7.738,312579.0,000030
2017-01-26,7.933,8.051,8.129,7.904,211953.0,000030
2017-02-03,8.09,8.1,8.109,8.002,45762.0,000030
2017-02-10,8.07,8.266,8.657,8.051,300694.0,000030
2017-02-17,8.276,8.217,8.344,8.129,279435.0,000030
2017-02-24,8.217,8.51,8.618,8.217,357545.0,000030
2017-03-03,8.461,8.452,8.501,8.295,288297.0,000030
2017-03-10,8.442,8.471,8.579,8.295,282010.0,000030
2017-03-17,8.471,8.52,8.755,8.422,403048.0,000030
2017-03-24,8.52,8.51,8.784,8.285,373334.0,000030
2017-03-31,8.491,8.236,8.726,8.158,478457.0,000030
2017-04-07,8.188,8.325,8.364,8.168,209010.0,000030
2017-04-14,8.295,8.432,8.628,8.227,493413.0,000030
2017-04-21,8.422,8.266,8.481,8.031,286790.0,000030
2017-04-28,8.256,8.315,8.364,7.914,240025.0,000030
2017-05-05,8.276,8.295,8.471,8.217,219952.0,000030
2017-05-12,8.246,8.06,8.373,7.698,270764.0,000030
2017-05-19,8.07,8.08,8.236,8.002,128576.0,000030
2017-05-26,8.08,8.119,8.217,7.747,198532.0,000030
2017-06-02,8.168,8.002,8.217,7.806,116469.0,000030
2017-06-09,8.002,8.461,8.481,7.972,263961.0,000030
2017-06-16,8.452,8.589,8.618,8.276,296955.0,000030
2017-06-23,8.579,8.608,8.765,8.393,318028.0,000030
2017-06-30,8.598,8.94,8.99,8.569,417385.0,000030
2017-07-07,8.95,9.01,9.08,8.77,386166.0,000030
2017-07-14,9.01,8.67,9.02,8.51,329379.0,000030
2017-07-21,8.63,9.03,9.05,8.3,428426.0,000030
2017-07-28,9.12,9.34,9.45,9.07,526153.0,000030
2017-08-04,9.38,9.54,9.75,9.09,663236.0,000030
2017-08-11,9.45,8.94,9.7,8.83,395974.0,000030
2017-08-18,8.92,9.13,9.27,8.89,286995.0,000030
2017-08-25,9.11,9.15,9.23,8.9,231068.0,000030
2017-09-01,9.17,9.13,9.5,9.05,327302.0,000030
2017-09-08,9.14,9.14,9.43,8.98,463304.0,000030
2017-09-15,9.12,9.01,9.48,8.99,514168.0,000030
2017-09-22,9.03,8.95,9.07,8.85,250744.0,000030
2017-09-29,8.96,8.8,9.06,8.7,174888.0,000030
2017-10-13,8.85,8.98,9.03,8.85,282652.0,000030
2017-10-20,8.97,8.66,8.98,8.44,235579.0,000030
2017-10-27,8.65,8.79,8.88,8.61,201829.0,000030
2017-11-03,8.79,8.4,8.83,8.35,283250.0,000030
2017-11-10,8.4,8.46,8.52,8.23,203170.0,000030
2017-11-17,8.46,8.14,8.59,8.1,206897.0,000030
