date,open,close,high,low,volume,code
2016-12-30,7.059,7.059,7.059,7.059,246.0,603929
2017-01-06,7.764,10.335,10.335,7.764,457.0,603929
2017-01-13,11.368,16.659,16.659,11.368,5080.0,603929
2017-01-20,18.327,26.835,26.835,18.327,439647.0,603929
2017-01-26,27.64,26.964,27.64,24.999,835435.0,603929
2017-02-03,26.756,26.309,26.885,25.892,83364.0,603929
2017-02-10,26.706,29.516,31.531,26.706,753316.0,603929
2017-02-17,29.049,28.781,33.616,28.642,621309.0,603929
2017-02-24,28.781,30.509,30.916,27.679,369923.0,603929
2017-03-03,30.28,34.986,35.105,30.132,615949.0,603929
2017-03-10,34.639,32.882,35.92,32.693,526301.0,603929
2017-03-17,32.544,32.693,34.718,31.73,440579.0,603929
2017-03-24,32.812,36.575,37.419,32.564,593607.0,603929
2017-03-31,36.744,30.598,38.114,29.903,493654.0,603929
2017-04-07,30.578,30.479,32.266,30.141,149621.0,603929
2017-04-14,29.883,28.067,29.953,27.997,187850.0,603929
2017-04-21,27.094,26.409,27.491,26.071,141929.0,603929
2017-04-28,26.2,27.501,27.908,25.366,163630.0,603929
2017-05-05,26.706,25.624,27.252,25.614,118674.0,603929
2017-05-12,25.316,25.773,26.16,24.185,151597.0,603929
2017-05-19,25.714,25.912,27.103,24.87,136859.0,603929
2017-05-26,26.061,23.5,26.16,22.785,110493.0,603929
2017-06-02,24.334,21.445,24.572,20.551,88705.0,603929
2017-06-09,21.643,22.427,23.103,21.375,111411.0,603929
2017-06-16,22.13,22.37,22.88,21.315,92271.0,603929
2017-06-23,22.25,21.92,22.75,21.36,89686.0,603929
2017-06-30,21.82,22.52,23.6,21.53,121515.0,603929
2017-07-07,22.58,23.61,23.85,22.35,131726.0,603929
2017-07-14,23.33,21.33,23.45,21.28,103471.0,603929
2017-07-21,21.15,19.71,21.3,18.62,138242.0,603929
2017-07-28,19.55,20.77,21.2,19.4,131739.0,603929
2017-08-04,20.58,19.89,21.03,19.76,71136.0,603929
2017-08-11,19.78,18.52,20.18,18.5,81274.0,603929
2017-08-18,18.65,19.46,19.66,18.54,75727.0,603929
2017-08-25,20.31,20.31,21.01,19.62,126207.0,603929
2017-09-01,20.48,22.17,22.77,20.24,240216.0,603929
2017-09-08,22.22,21.53,22.59,21.31,118535.0,603929
2017-09-15,21.6,21.41,22.16,21.28,84245.0,603929
2017-09-22,21.55,26.54,27.3,21.43,422105.0,603929
2017-09-29,25.88,25.0,26.08,24.12,313857.0,603929
2017-10-13,25.37,29.57,30.28,25.3,376438.0,603929
2017-10-20,29.59,28.04,29.85,26.81,165985.0,603929
2017-10-27,28.09,27.4,28.97,26.2,117672.0,603929
2017-11-03,27.1,31.42,31.42,26.86,229005.0,603929
2017-11-10,33.68,34.47,35.13,31.5,379070.0,603929
2017-11-17,35.0,30.64,37.48,30.5,282343.0,603929
