date,open,close,high,low,volume,code
2015-12-25,13.864,15.256,15.256,13.864,12504.0,600651
2015-12-31,15.961,14.452,16.157,13.796,1543077.0,600651
2016-01-08,14.305,11.297,14.413,10.778,1011916.0,600651
2016-01-15,10.778,12.992,13.825,9.818,2309411.0,600651
2016-01-22,12.522,12.816,14.139,12.003,3210977.0,600651
2016-01-29,12.992,13.59,15.275,12.61,4126138.0,600651
2016-02-05,13.521,13.365,14.041,11.875,3092344.0,600651
2016-02-19,12.924,15.53,16.353,12.845,4426558.0,600651
2016-02-26,15.775,14.364,16.637,14.09,3483651.0,600651
2016-03-04,14.207,12.835,14.648,12.541,2562132.0,600651
2016-03-11,13.012,12.267,13.482,12.003,1383385.0,600651
2016-03-18,12.541,13.913,14.05,12.473,1713974.0,600651
2016-03-25,13.913,14.08,14.687,13.649,2194959.0,600651
2016-04-01,14.256,13.923,14.364,12.933,1485276.0,600651
2016-04-08,14.011,13.453,14.54,13.188,1229321.0,600651
2016-04-15,13.668,14.06,14.207,13.227,1326916.0,600651
2016-04-22,13.952,12.414,13.952,12.13,1110475.0,600651
2016-04-29,12.424,12.003,12.649,11.865,683894.0,600651
2016-05-06,11.973,11.758,12.6,11.669,809688.0,600651
2016-05-13,11.611,10.239,11.611,10.072,837894.0,600651
2016-05-20,10.219,10.229,10.65,9.827,666821.0,600651
2016-05-27,10.21,10.278,10.68,9.916,642089.0,600651
2016-06-03,10.357,11.601,11.963,10.278,1280517.0,600651
2016-06-08,11.865,11.346,12.159,11.15,571026.0,600651
2016-06-17,11.072,11.307,11.65,10.494,964724.0,600651
2016-06-24,11.317,11.434,11.846,10.582,838219.0,600651
2016-07-01,11.307,12.414,12.953,11.238,1171036.0,600651
2016-07-08,12.424,12.63,12.904,12.052,783448.0,600651
2016-07-15,12.63,12.767,13.031,12.218,736762.0,600651
2016-07-22,12.688,13.12,13.423,12.375,779037.0,600651
2016-07-29,13.228,12.131,13.515,11.786,862539.0,600651
2016-08-05,12.161,12.131,12.497,11.292,624490.0,600651
2016-08-12,12.102,12.072,12.517,11.904,419327.0,600651
2016-08-19,12.131,12.576,12.793,11.973,752092.0,600651
2016-08-24,12.576,12.161,12.655,12.052,275431.0,600651
2016-09-30,11.855,11.282,11.855,11.065,473738.0,600651
2016-10-14,11.45,11.588,11.657,11.272,319795.0,600651
2016-10-21,11.598,11.41,11.904,11.361,360652.0,600651
2016-10-28,11.43,11.608,11.756,11.341,341453.0,600651
2016-11-04,11.578,11.42,11.736,11.361,352681.0,600651
2016-11-11,11.391,11.687,12.576,11.371,919210.0,600651
2016-11-18,11.677,12.339,12.616,11.598,1070324.0,600651
2016-11-25,12.497,12.329,13.021,11.973,986129.0,600651
2016-12-02,12.339,11.312,12.349,11.282,717645.0,600651
2016-12-09,11.262,11.144,11.41,11.114,323785.0,600651
2016-12-16,11.124,10.699,11.203,10.294,523873.0,600651
2016-12-23,10.679,10.501,10.916,10.472,500268.0,600651
2016-12-30,10.442,10.403,10.531,10.136,303770.0,600651
2017-01-06,10.403,10.669,10.719,10.393,329158.0,600651
2017-01-13,10.561,10.166,11.41,10.156,628803.0,600651
2017-01-20,10.175,9.454,10.185,9.099,471784.0,600651
2017-01-26,9.454,9.375,9.563,9.267,224907.0,600651
2017-02-03,9.385,9.395,9.405,9.306,44384.0,600651
2017-02-10,9.405,9.563,9.701,9.395,399725.0,600651
2017-02-17,9.583,9.84,10.126,9.563,874160.0,600651
2017-02-24,9.83,10.333,10.956,9.77,725367.0,600651
2017-03-03,10.175,10.383,10.788,10.067,913786.0,600651
2017-03-10,10.432,10.047,10.452,10.027,543269.0,600651
2017-03-17,10.027,10.235,10.482,9.988,432721.0,600651
2017-03-24,10.195,10.284,10.659,10.096,651889.0,600651
2017-03-31,10.264,10.205,10.452,10.106,413807.0,600651
2017-04-07,10.304,10.511,10.689,10.254,406475.0,600651
2017-04-14,10.492,9.948,10.6,9.919,500004.0,600651
