date,open,close,high,low,volume,code
2016-09-02,27.322,26.769,27.44,26.671,201194.0,600650
2016-09-09,26.848,26.72,27.085,26.641,206746.0,600650
2016-09-14,26.345,25.003,26.355,24.894,127859.0,600650
2016-09-23,25.112,24.904,25.536,24.885,118209.0,600650
2016-09-30,24.894,24.658,25.003,23.72,180077.0,600650
2016-10-14,24.668,24.855,25.21,24.421,183571.0,600650
2016-10-21,24.855,24.529,24.914,24.322,157926.0,600650
2016-10-28,24.529,25.467,27.036,24.372,486645.0,600650
2016-11-04,25.319,25.171,25.654,25.042,226812.0,600650
2016-11-11,25.082,25.546,26.611,24.579,318879.0,600650
2016-11-18,25.339,26.049,27.016,25.339,447239.0,600650
2016-11-25,25.98,25.348,26.394,24.717,283191.0,600650
2016-12-02,25.269,24.312,25.447,24.283,165646.0,600650
2016-12-09,24.174,24.401,25.141,23.898,134760.0,600650
2016-12-16,24.391,23.099,24.391,21.747,258775.0,600650
2016-12-23,22.891,23.316,24.845,22.497,321974.0,600650
2016-12-30,23.02,22.813,23.671,22.595,161986.0,600650
2017-01-06,22.813,23.553,24.865,22.773,236568.0,600650
2017-01-13,23.582,22.201,23.898,22.003,171041.0,600650
2017-01-20,22.161,21.214,22.201,20.079,122322.0,600650
2017-01-26,21.184,21.244,21.55,21.017,54111.0,600650
2017-02-03,21.254,21.115,21.362,21.046,10250.0,600650
2017-02-10,21.115,21.559,22.063,21.115,133899.0,600650
2017-02-17,21.559,23.71,25.635,21.481,763876.0,600650
2017-02-24,23.651,23.74,24.115,23.326,401551.0,600650
2017-03-03,23.74,23.049,23.74,22.872,221398.0,600650
2017-03-10,23.059,22.822,23.977,22.822,282037.0,600650
2017-03-17,22.793,22.25,23.128,22.211,183650.0,600650
2017-03-24,22.299,22.073,22.526,21.757,141351.0,600650
2017-03-31,22.181,21.461,23.069,21.283,226157.0,600650
2017-04-07,21.707,21.816,22.171,21.431,94558.0,600650
2017-04-14,21.806,20.967,21.846,20.918,172690.0,600650
2017-04-21,20.898,20.366,21.175,19.645,126374.0,600650
2017-04-28,19.931,19.32,20.109,18.264,129425.0,600650
2017-05-05,19.32,18.57,19.704,17.761,92892.0,600650
2017-05-12,18.333,17.109,18.688,16.636,116670.0,600650
2017-05-19,17.119,17.07,17.465,16.705,128160.0,600650
2017-05-26,17.06,15.679,17.1,15.106,127081.0,600650
2017-06-02,15.916,15.087,15.955,14.603,71447.0,600650
2017-06-09,15.097,17.297,17.297,15.008,166236.0,600650
2017-06-16,18.155,18.037,19.004,17.119,748556.0,600650
2017-06-23,17.978,17.563,19.31,17.267,447160.0,600650
2017-06-30,17.445,17.701,18.047,17.327,214458.0,600650
2017-07-07,17.8,18.42,18.72,17.662,314340.0,600650
2017-07-14,18.37,17.01,18.37,17.0,203606.0,600650
2017-07-21,16.83,16.44,16.96,15.5,175711.0,600650
2017-07-28,16.43,16.6,17.34,16.06,181095.0,600650
2017-08-04,16.6,17.3,17.81,16.55,270550.0,600650
2017-08-11,17.31,16.48,17.59,16.47,168412.0,600650
2017-08-18,16.4,18.12,18.28,16.4,243908.0,600650
2017-08-25,18.2,17.77,18.68,17.25,292368.0,600650
2017-09-01,17.66,17.77,19.1,17.62,332048.0,600650
2017-09-08,17.7,17.8,17.9,17.48,168163.0,600650
2017-09-15,17.8,17.24,17.95,17.21,141412.0,600650
2017-09-22,17.21,17.03,17.73,17.02,142540.0,600650
2017-09-29,17.1,16.7,17.13,16.52,93181.0,600650
2017-10-13,16.88,17.05,17.29,16.75,84544.0,600650
2017-10-20,17.03,17.67,17.67,16.02,136546.0,600650
2017-10-27,19.44,17.37,19.44,16.78,897396.0,600650
2017-11-03,17.19,16.81,18.17,16.5,457242.0,600650
2017-11-10,16.73,16.7,17.33,16.59,186799.0,600650
2017-11-17,16.85,15.96,17.24,15.86,239485.0,600650
