date,open,close,high,low,volume,code
2016-10-21,17.12,16.75,17.37,16.5,571388.0,600767
2016-10-28,16.63,16.73,17.66,16.6,524531.0,600767
2016-11-04,16.63,17.38,17.79,16.46,591887.0,600767
2016-11-11,17.28,18.05,18.72,17.11,1025788.0,600767
2016-11-18,17.9,17.59,18.5,17.36,819141.0,600767
2016-11-25,17.6,16.92,17.65,16.6,583200.0,600767
2016-12-02,16.9,16.66,17.19,16.58,310043.0,600767
2016-12-09,16.26,16.43,16.57,15.8,266141.0,600767
2016-12-16,16.4,15.68,16.4,15.05,276376.0,600767
2016-12-23,15.63,15.69,16.4,15.4,319057.0,600767
2016-12-30,15.46,15.55,15.66,15.02,182503.0,600767
2017-01-06,15.51,15.43,15.87,15.2,181768.0,600767
2017-01-13,15.4,14.37,15.42,13.71,272722.0,600767
2017-01-20,14.0,13.27,14.3,12.8,295019.0,600767
2017-01-26,13.28,12.36,13.69,11.8,371126.0,600767
2017-02-03,12.49,12.66,12.68,12.37,62272.0,600767
2017-02-10,12.69,14.9,15.2,12.58,483218.0,600767
2017-02-17,14.6,13.77,14.79,13.65,322182.0,600767
2017-02-24,13.74,14.31,15.19,13.74,435187.0,600767
2017-03-03,14.31,14.11,14.46,13.69,314711.0,600767
2017-03-10,14.09,14.08,14.49,13.75,360550.0,600767
2017-03-17,14.0,13.73,14.46,12.9,893464.0,600767
2017-03-24,13.75,12.61,13.78,12.53,396055.0,600767
2017-03-31,12.6,11.23,13.0,10.88,477253.0,600767
2017-04-07,11.25,11.47,11.6,11.25,137495.0,600767
2017-04-14,11.41,11.01,11.5,10.9,269501.0,600767
2017-04-21,10.86,8.6,10.86,8.6,410638.0,600767
2017-04-28,8.17,8.66,8.66,7.73,485132.0,600767
2017-05-05,8.66,8.49,9.23,8.47,312205.0,600767
2017-05-12,8.49,8.06,9.05,7.97,327627.0,600767
2017-05-19,8.1,8.57,8.84,8.09,199161.0,600767
2017-05-26,8.58,7.4,8.61,7.34,274023.0,600767
2017-06-02,7.48,6.4,7.58,6.35,315894.0,600767
2017-06-09,6.45,6.8,6.97,6.37,337944.0,600767
2017-06-16,6.7,6.89,6.95,6.33,298591.0,600767
2017-06-23,6.88,6.87,7.35,6.7,269391.0,600767
2017-06-30,6.83,6.99,7.13,6.78,157408.0,600767
2017-07-07,6.93,7.19,7.55,6.89,244103.0,600767
2017-07-14,7.1,7.45,7.47,7.1,160639.0,600767
2017-07-21,7.4,7.23,7.44,6.83,195569.0,600767
2017-07-28,7.24,7.25,7.36,7.12,129577.0,600767
2017-08-04,7.19,7.28,7.39,7.01,171565.0,600767
2017-08-11,7.26,7.24,7.38,7.19,125813.0,600767
2017-08-18,7.25,7.69,7.79,7.21,184870.0,600767
2017-08-25,7.6,8.05,8.4,7.59,285118.0,600767
2017-09-01,8.05,8.09,8.23,7.97,119744.0,600767
2017-09-08,8.05,8.04,8.1,7.87,119768.0,600767
2017-09-15,8.03,8.07,8.16,7.98,116134.0,600767
2017-09-22,8.05,7.72,8.19,7.59,135261.0,600767
2017-09-29,7.67,7.51,7.86,7.45,123861.0,600767
2017-10-13,7.6,7.98,8.08,7.55,140202.0,600767
2017-10-20,7.96,7.98,8.06,7.8,120480.0,600767
2017-10-27,8.0,7.81,8.04,7.8,92056.0,600767
2017-11-03,7.84,7.66,7.9,7.53,99355.0,600767
2017-11-10,7.66,7.68,7.8,7.61,102582.0,600767
2017-11-17,7.64,7.04,7.7,7.04,128294.0,600767
