date,open,close,high,low,volume,code
2015-12-11,17.469,18.472,19.827,16.151,12486506.0,000002
2015-12-18,18.193,22.677,22.677,17.646,9073809.0,000002
2016-07-08,20.412,17.404,20.412,16.903,19741627.0,000002
2016-07-15,17.172,16.606,17.349,16.3,10778352.0,000002
2016-07-22,16.56,16.142,16.56,15.538,9277093.0,000002
2016-07-29,16.021,16.576,16.779,15.696,8818344.0,000002
2016-08-05,16.45,20.261,20.918,16.344,11907008.0,000002
2016-08-12,20.058,22.031,22.195,19.845,13212609.0,000002
2016-08-19,22.679,23.781,26.769,22.64,15824369.0,000002
2016-08-26,23.974,22.137,24.719,21.963,7979088.0,000002
2016-09-02,22.108,22.988,24.187,21.808,8565515.0,000002
2016-09-09,22.824,22.408,23.646,22.243,5114525.0,000002
2016-09-14,21.857,22.804,23.181,21.76,3052737.0,000002
2016-09-23,22.804,24.642,26.189,22.466,8985834.0,000002
2016-09-30,24.361,25.309,26.547,23.53,7083075.0,000002
2016-10-14,24.178,25.957,26.508,23.849,5751268.0,000002
2016-10-21,25.628,24.419,25.87,24.332,3886653.0,000002
2016-10-28,24.419,23.936,24.613,23.694,2896404.0,000002
2016-11-04,23.936,23.781,25.241,23.655,4025735.0,000002
2016-11-11,23.665,25.135,27.35,23.239,8115882.0,000002
2016-11-18,25.367,26.808,28.046,24.477,5290080.0,000002
2016-11-25,26.373,26.305,27.321,25.154,3720142.0,000002
2016-12-02,26.46,25.58,27.069,24.642,4695621.0,000002
2016-12-09,24.255,23.994,25.125,23.385,2402371.0,000002
2016-12-16,23.965,21.721,23.965,21.141,2335937.0,000002
2016-12-23,21.276,19.632,21.276,19.439,2774929.0,000002
2016-12-30,19.545,19.874,21.257,19.458,2026142.0,000002
2017-01-06,19.874,19.961,20.532,19.777,1094614.0,000002
2017-01-13,19.922,21.093,21.663,19.729,1543043.0,000002
2017-01-20,21.093,20.0,21.093,19.642,1630993.0,000002
2017-01-26,20.019,20.0,20.164,19.845,611586.0,000002
2017-02-03,20.009,20.0,20.106,19.961,108926.0,000002
2017-02-10,20.0,19.98,20.648,19.826,1509359.0,000002
2017-02-17,19.971,19.864,20.29,19.845,1311452.0,000002
2017-02-24,19.874,20.038,20.29,19.845,1418881.0,000002
2017-03-03,19.893,19.535,19.951,19.458,1096896.0,000002
2017-03-10,19.584,19.922,20.164,19.477,1598117.0,000002
2017-03-17,19.971,20.831,21.663,19.835,3441370.0,000002
2017-03-24,20.783,20.783,21.189,20.135,2007077.0,000002
2017-03-31,20.87,19.903,20.889,19.806,1355177.0,000002
2017-04-07,19.951,20.116,20.309,19.874,1699614.0,000002
2017-04-14,20.038,19.961,20.86,19.535,1866920.0,000002
2017-04-21,19.961,20.0,20.067,19.632,952595.0,000002
2017-04-28,20.0,18.858,20.009,18.375,1378996.0,000002
2017-05-05,18.665,18.269,18.733,18.191,748706.0,000002
2017-05-12,18.269,18.762,18.81,17.717,1033082.0,000002
2017-05-19,18.762,18.539,18.829,18.249,657205.0,000002
2017-05-26,18.539,19.874,20.145,18.22,1836934.0,000002
2017-06-02,20.783,20.261,20.87,20.096,1184092.0,000002
2017-06-06,20.067,20.183,20.744,20.029,778319.0,000002
2017-06-16,20.773,20.251,22.05,20.135,2157890.0,000002
2017-06-23,20.251,23.278,23.278,20.135,2517327.0,000002
2017-06-30,24.12,24.149,25.609,23.742,5158454.0,000002
2017-07-07,23.945,23.849,24.371,22.659,3000033.0,000002
2017-07-14,23.597,23.781,25.822,23.356,3116833.0,000002
2017-07-21,24.738,23.965,25.203,23.626,2911242.0,000002
2017-07-28,23.887,22.853,23.907,22.185,2343931.0,000002
2017-08-04,22.746,22.089,23.327,21.963,1624168.0,000002
2017-08-11,22.069,21.296,22.321,21.276,1254091.0,000002
2017-08-18,21.392,22.069,22.195,21.005,1628628.0,000002
2017-08-25,21.953,22.437,22.901,21.653,1678562.0,000002
2017-09-01,22.504,22.88,23.617,22.504,2378265.0,000002
2017-09-08,22.9,25.79,26.28,22.69,3240130.0,000002
2017-09-15,25.61,29.3,30.22,24.82,4193688.0,000002
2017-09-22,29.01,27.81,30.1,27.52,3831863.0,000002
2017-09-29,27.2,26.25,27.28,26.0,2291379.0,000002
2017-10-13,27.45,26.93,27.65,26.19,2183742.0,000002
2017-10-20,26.96,26.16,26.97,25.61,1182311.0,000002
2017-10-27,26.17,27.5,28.28,25.77,2022650.0,000002
2017-11-03,27.5,28.19,30.54,27.41,2580253.0,000002
2017-11-10,28.2,27.51,28.27,26.95,1828002.0,000002
2017-11-17,27.45,28.9,29.6,26.7,2762423.0,000002
