date,open,close,high,low,volume,code
2015-12-11,12.064,11.454,12.368,11.287,381587.0,600051
2015-12-18,11.346,12.781,12.939,11.326,522733.0,600051
2015-12-25,12.781,12.722,12.958,12.113,440767.0,600051
2015-12-31,12.762,13.017,13.411,12.437,454197.0,600051
2016-01-08,12.762,11.68,12.978,10.422,473931.0,600051
2016-01-15,11.503,9.537,12.044,9.438,352332.0,600051
2016-01-22,9.222,9.606,10.078,9.193,288271.0,600051
2016-01-29,9.665,8.888,9.802,8.18,286825.0,600051
2016-02-05,8.849,9.134,9.291,8.504,265630.0,600051
2016-02-19,8.858,9.507,9.625,8.849,252861.0,600051
2016-02-26,9.615,8.77,9.743,8.504,269075.0,600051
2016-03-04,8.809,9.065,9.468,8.17,271250.0,600051
2016-03-11,9.026,9.124,9.389,8.908,182867.0,600051
2016-03-18,9.262,9.901,9.901,9.144,264301.0,600051
2016-03-25,9.969,9.95,10.087,9.753,240558.0,600051
2016-04-01,9.95,9.979,10.205,9.586,349899.0,600051
2016-04-08,9.989,9.999,10.5,9.891,255997.0,600051
2016-04-15,10.048,10.785,10.844,10.038,386049.0,600051
2016-04-22,10.776,10.284,10.982,9.96,311357.0,600051
2016-04-29,10.205,10.028,10.373,9.881,322421.0,600051
2016-05-06,9.969,9.91,10.54,9.871,298981.0,600051
2016-05-13,9.743,9.026,9.822,8.849,170850.0,600051
2016-05-20,8.976,8.898,9.232,8.652,176872.0,600051
2016-05-27,8.917,9.222,9.242,8.809,173669.0,600051
2016-06-03,9.222,9.822,9.832,8.996,237864.0,600051
2016-06-08,9.812,9.733,9.891,9.537,110957.0,600051
2016-06-17,9.635,9.802,10.009,9.124,189025.0,600051
2016-06-24,9.861,9.752,10.109,9.624,174526.0,600051
2016-07-01,9.624,10.198,10.367,9.604,174326.0,600051
2016-07-08,10.109,11.1,11.437,10.089,386600.0,600051
2016-07-15,11.001,10.763,11.12,10.585,241010.0,600051
2016-07-22,10.773,10.773,10.882,10.575,138590.0,600051
2016-07-29,10.734,9.98,10.853,9.842,396754.0,600051
2016-08-05,9.941,10.07,10.159,9.564,116316.0,600051
2016-08-12,10.01,10.228,10.327,9.971,131316.0,600051
2016-08-19,10.278,10.466,10.506,10.179,214726.0,600051
2016-08-26,10.516,10.258,10.753,10.119,391719.0,600051
2016-09-02,10.268,10.476,10.545,10.268,243147.0,600051
2016-09-09,10.476,10.664,10.813,10.426,364215.0,600051
2016-09-14,10.526,10.664,10.753,10.268,167007.0,600051
2016-09-23,10.644,10.704,10.922,10.595,325420.0,600051
2016-09-30,10.684,10.882,10.942,10.516,235800.0,600051
2016-10-14,10.872,10.892,11.081,10.753,362511.0,600051
2016-10-21,10.892,11.09,11.19,10.773,311843.0,600051
2016-10-28,11.1,11.754,12.25,11.041,632731.0,600051
2016-11-04,11.725,12.438,12.765,11.546,646943.0,600051
2016-11-11,12.577,12.537,12.637,11.913,543010.0,600051
2016-11-18,12.537,13.241,13.875,12.359,535079.0,600051
2016-11-25,13.241,13.311,13.638,12.706,475664.0,600051
2016-12-02,13.271,12.428,13.727,12.369,422987.0,600051
2016-12-09,12.141,12.3,12.617,12.111,195780.0,600051
2016-12-16,12.3,12.736,12.765,11.546,316994.0,600051
2016-12-23,12.736,13.647,14.014,12.696,814319.0,600051
2016-12-30,13.558,12.954,13.578,12.914,334384.0,600051
2017-01-06,12.983,13.548,13.598,12.964,326859.0,600051
2017-01-13,13.558,12.686,14.351,12.666,497792.0,600051
2017-01-20,12.597,12.528,12.656,11.497,258621.0,600051
2017-01-26,12.627,12.805,13.013,12.448,153820.0,600051
2017-02-03,12.845,12.825,12.964,12.736,23553.0,600051
2017-02-10,12.785,12.855,13.053,12.597,247411.0,600051
2017-02-17,12.815,12.428,12.845,12.319,185677.0,600051
2017-02-24,12.379,12.934,13.35,12.339,326907.0,600051
2017-03-03,12.944,12.964,13.162,12.706,199589.0,600051
2017-03-10,12.914,13.132,13.42,12.865,256660.0,600051
2017-03-17,13.043,12.964,13.32,12.914,174871.0,600051
2017-03-24,12.954,12.865,13.172,12.716,181252.0,600051
2017-03-31,12.924,11.933,12.944,11.645,243724.0,600051
