date,open,close,high,low,volume,code
2015-12-11,8.012,8.174,8.413,7.524,1627396.0,000789
2015-12-18,8.041,8.48,8.528,7.945,1893940.0,000789
2015-12-25,8.413,8.662,8.987,8.375,1477043.0,000789
2015-12-31,8.691,8.107,8.729,8.098,626173.0,000789
2016-01-08,8.107,7.104,8.165,6.53,649811.0,000789
2016-01-15,6.884,6.033,7.132,5.975,535295.0,000789
2016-01-22,5.956,6.281,6.434,5.937,464576.0,000789
2016-01-29,6.32,5.947,6.52,5.545,474054.0,000789
2016-02-05,5.956,5.975,6.167,5.756,403770.0,000789
2016-02-19,5.832,6.348,6.492,5.765,521397.0,000789
2016-02-26,6.463,6.3,6.903,6.081,694291.0,000789
2016-03-04,6.339,6.912,7.419,5.736,1129148.0,000789
2016-03-11,6.931,6.434,7.113,6.31,522494.0,000789
2016-03-18,6.501,6.865,6.941,6.501,568635.0,000789
2016-03-25,6.97,6.683,6.979,6.606,584461.0,000789
2016-04-01,6.692,7.151,7.218,6.692,1009431.0,000789
2016-04-08,7.161,6.903,7.209,6.855,475017.0,000789
2016-04-15,6.941,7.314,7.467,6.941,843674.0,000789
2016-04-22,7.18,6.597,7.18,6.463,601759.0,000789
2016-04-29,6.616,6.53,6.712,6.367,293377.0,000789
2016-05-06,6.492,6.396,6.759,6.396,389157.0,000789
2016-05-13,6.377,5.899,6.377,5.87,294168.0,000789
2016-05-20,5.899,5.843,6.014,5.66,313287.0,000789
2016-05-27,5.853,5.814,5.911,5.639,307656.0,000789
2016-06-03,5.755,6.076,6.135,5.697,413691.0,000789
2016-06-08,6.076,6.037,6.154,5.979,126100.0,000789
2016-06-17,5.989,5.843,5.989,5.658,327015.0,000789
2016-06-24,5.862,5.892,6.008,5.717,337091.0,000789
2016-07-01,5.814,5.979,6.047,5.814,344923.0,000789
2016-07-08,5.979,6.261,6.387,5.969,717093.0,000789
2016-07-15,6.3,6.3,6.543,6.183,796487.0,000789
2016-07-22,6.3,6.242,6.387,6.203,352979.0,000789
2016-07-29,6.242,6.096,6.455,6.067,442779.0,000789
2016-08-05,6.067,6.144,6.242,5.94,286181.0,000789
2016-08-12,6.144,6.475,6.669,6.135,739303.0,000789
2016-08-19,6.475,6.621,6.757,6.446,809373.0,000789
2016-08-26,6.621,6.485,6.621,6.387,380605.0,000789
2016-09-02,6.485,6.553,6.63,6.465,376403.0,000789
2016-09-09,6.582,6.757,6.971,6.553,584660.0,000789
2016-09-14,6.66,6.63,6.796,6.514,269461.0,000789
2016-09-23,6.621,6.796,6.98,6.621,438681.0,000789
2016-09-30,6.796,6.737,6.815,6.553,328520.0,000789
2016-10-14,6.786,6.669,6.903,6.63,666023.0,000789
2016-10-21,6.689,6.786,6.815,6.63,368600.0,000789
2016-10-28,6.805,6.825,7.019,6.776,520981.0,000789
2016-11-04,6.844,7.379,7.748,6.825,1073267.0,000789
2016-11-11,7.418,7.7,7.787,7.253,917737.0,000789
2016-11-18,7.68,7.642,8.03,7.535,854360.0,000789
2016-11-25,7.583,7.593,7.758,7.389,513858.0,000789
2016-12-02,7.603,7.437,7.797,7.398,515590.0,000789
2016-12-09,7.389,7.583,7.875,7.35,492101.0,000789
2016-12-16,7.564,7.68,7.807,7.165,483585.0,000789
2016-12-23,7.671,7.496,7.826,7.437,532617.0,000789
2016-12-30,7.447,7.807,7.923,7.34,636382.0,000789
2017-01-06,7.836,7.885,8.021,7.758,691494.0,000789
2017-01-13,7.817,7.632,8.011,7.554,585663.0,000789
2017-01-20,7.583,7.525,7.632,7.068,469744.0,000789
2017-01-26,7.505,7.894,8.517,7.505,998931.0,000789
2017-02-03,7.894,8.108,8.322,7.826,301504.0,000789
2017-02-10,8.069,9.537,9.537,7.885,2045928.0,000789
2017-02-17,9.625,8.847,9.907,8.701,2452944.0,000789
2017-02-24,8.847,9.401,10.383,8.818,3159561.0,000789
2017-03-03,9.362,8.886,9.78,8.73,1996337.0,000789
2017-03-10,8.876,8.653,8.944,8.361,1050568.0,000789
2017-03-17,8.575,9.178,9.479,8.487,1576256.0,000789
2017-03-24,9.148,9.498,9.965,8.808,1696455.0,000789
2017-03-31,9.498,8.585,9.955,8.468,1693725.0,000789
2017-04-07,8.964,8.925,9.207,8.769,666929.0,000789
2017-04-14,8.925,9.537,10.393,8.886,2367024.0,000789
2017-04-21,9.411,8.75,9.868,8.536,1222711.0,000789
2017-04-28,8.692,8.225,8.692,7.729,875894.0,000789
2017-05-05,8.157,7.642,8.342,7.632,594093.0,000789
2017-05-12,7.642,6.942,7.68,6.699,662683.0,000789
2017-05-19,6.971,7.019,7.243,6.815,538378.0,000789
2017-05-26,7.019,6.582,7.019,6.29,476728.0,000789
2017-06-02,6.679,6.514,6.728,6.319,258158.0,000789
2017-06-09,6.533,6.864,6.98,6.485,575873.0,000789
2017-06-16,6.825,6.874,6.951,6.708,413847.0,000789
2017-06-23,6.874,6.805,6.971,6.689,346512.0,000789
2017-06-30,6.805,7.09,7.21,6.805,466258.0,000789
2017-07-07,7.11,7.52,7.62,7.09,702782.0,000789
2017-07-14,7.52,8.1,8.36,7.52,1057794.0,000789
2017-07-21,8.08,8.35,8.53,7.31,1320939.0,000789
2017-07-28,8.34,7.98,8.44,7.83,895652.0,000789
2017-08-04,7.96,7.88,8.21,7.72,958253.0,000789
2017-08-11,7.85,7.9,8.48,7.6,1300253.0,000789
2017-08-18,7.87,7.82,7.97,7.73,551624.0,000789
2017-08-25,7.8,7.98,8.18,7.77,575465.0,000789
2017-09-01,7.99,8.23,8.26,7.9,813903.0,000789
2017-09-08,8.23,8.09,8.23,7.94,503125.0,000789
2017-09-15,8.07,8.44,9.0,7.97,1250357.0,000789
2017-09-22,8.49,8.66,9.03,8.16,1152707.0,000789
2017-09-29,8.67,8.59,9.1,8.46,1154849.0,000789
2017-10-13,8.7,8.46,8.92,8.33,770040.0,000789
2017-10-20,8.48,8.42,8.52,8.05,481546.0,000789
2017-10-27,8.35,8.35,8.84,8.32,808182.0,000789
2017-11-03,8.45,8.33,8.57,8.16,487830.0,000789
2017-11-10,8.36,8.79,8.86,8.17,788935.0,000789
2017-11-17,8.72,9.74,10.2,8.72,1949535.0,000789
