date,open,close,high,low,volume,code
2015-12-11,15.414,14.942,16.063,14.756,292559.0,002589
2015-12-18,14.937,15.314,15.778,14.686,272247.0,002589
2015-12-25,15.18,15.137,15.531,14.898,265721.0,002589
2015-12-31,15.206,15.552,16.076,15.171,306415.0,002589
2016-01-08,15.587,11.962,15.626,10.992,391860.0,002589
2016-01-15,11.694,10.866,12.183,10.126,346107.0,002589
2016-01-22,10.611,11.997,12.499,10.611,336539.0,002589
2016-01-29,12.127,10.788,12.378,10.191,218595.0,002589
2016-02-05,10.827,11.91,12.343,10.68,209099.0,002589
2016-02-19,11.555,12.547,12.846,11.52,171866.0,002589
2016-02-26,13.209,11.009,13.209,10.654,225033.0,002589
2016-03-04,10.832,10.611,11.234,10.178,195416.0,002589
2016-03-11,10.602,10.429,10.871,10.243,128376.0,002589
2016-03-18,10.524,11.512,11.689,10.481,216626.0,002589
2016-03-25,11.585,11.884,12.473,11.477,269909.0,002589
2016-04-01,11.91,11.841,12.724,11.403,222979.0,002589
2016-04-08,11.711,12.776,12.906,11.698,229943.0,002589
2016-04-15,12.807,13.153,13.946,12.642,250121.0,002589
2016-04-22,13.153,12.906,13.43,12.131,186540.0,002589
2016-04-29,12.833,14.132,14.205,12.438,177514.0,002589
2016-05-06,14.063,13.729,14.595,13.556,180838.0,002589
2016-05-13,13.426,13.045,13.707,12.43,153682.0,002589
2016-05-20,12.95,12.664,13.638,12.343,128973.0,002589
2016-05-27,12.707,11.71,12.924,11.623,131593.0,002589
2016-06-03,11.506,12.23,12.577,11.506,157026.0,002589
2016-06-08,12.256,12.504,12.838,12.252,116028.0,002589
2016-06-17,12.447,12.04,12.968,11.853,119059.0,002589
2016-06-24,12.057,12.929,13.115,12.057,154972.0,002589
2016-07-01,12.924,13.432,13.965,12.755,215947.0,002589
2016-07-08,13.336,13.861,13.965,13.328,110469.0,002589
2016-07-15,13.861,14.221,14.746,13.662,233290.0,002589
2016-07-22,14.29,14.095,14.607,13.957,149000.0,002589
2016-07-29,14.204,14.477,15.041,14.052,186632.0,002589
2016-08-05,14.59,13.965,14.733,13.796,132906.0,002589
