date,open,close,high,low,volume,code
2016-10-21,7.375,11.781,11.781,7.375,147.0,300555
2016-10-28,12.959,18.973,18.973,12.959,276.0,300555
2016-11-04,20.869,30.555,30.555,20.869,1979.0,300555
2016-11-11,33.612,37.547,38.314,32.068,427426.0,300555
2016-11-18,36.717,33.916,37.116,33.325,176595.0,300555
2016-11-25,33.924,34.155,36.617,32.327,138543.0,300555
2016-12-02,34.123,30.403,34.319,30.336,79213.0,300555
2016-12-09,29.972,29.793,31.88,29.725,61340.0,300555
2016-12-16,29.585,26.935,29.793,25.67,66040.0,300555
2016-12-23,26.935,25.495,27.338,25.351,41669.0,300555
2016-12-30,25.207,24.928,25.886,24.589,29665.0,300555
2017-01-06,25.099,23.711,25.878,23.679,39008.0,300555
2017-01-13,23.547,21.112,23.862,21.081,38394.0,300555
2017-01-20,21.029,20.458,21.033,18.59,70787.0,300555
2017-01-26,20.554,20.805,21.073,20.318,40178.0,300555
2017-02-03,20.865,20.314,20.865,20.238,5436.0,300555
2017-02-10,20.51,20.797,21.571,20.374,50924.0,300555
2017-02-17,20.757,21.631,21.891,20.757,62140.0,300555
2017-02-24,21.591,22.433,22.549,20.434,53286.0,300555
2017-03-03,22.35,21.827,22.525,21.456,42156.0,300555
2017-03-10,21.827,22.837,23.132,21.827,68998.0,300555
2017-03-17,22.721,23.75,25.339,22.038,152833.0,300555
2017-03-24,23.547,24.142,24.784,23.427,78545.0,300555
2017-03-31,24.054,20.414,24.253,20.199,60743.0,300555
2017-04-07,20.27,20.474,21.212,20.234,21341.0,300555
2017-04-14,20.27,18.81,20.27,18.706,31784.0,300555
2017-04-21,18.359,19.153,19.34,17.002,48238.0,300555
2017-04-28,18.758,19.544,20.027,18.015,66061.0,300555
2017-05-05,19.432,19.496,20.067,19.025,34138.0,300555
2017-05-12,19.464,20.51,20.745,17.972,71717.0,300555
2017-05-19,20.55,20.206,22.35,20.043,80877.0,300555
2017-05-26,20.155,18.327,20.53,16.994,54069.0,300555
2017-06-02,18.718,18.223,19.732,17.002,35028.0,300555
2017-06-09,18.454,22.182,23.14,18.454,148398.0,300555
2017-06-16,22.35,24.15,24.625,19.971,305688.0,300555
2017-06-23,23.98,20.7,23.98,19.96,419020.0,300555
2017-06-30,20.69,20.13,21.75,19.74,219927.0,300555
2017-07-07,20.14,19.92,20.33,19.57,155092.0,300555
2017-07-14,19.79,17.28,19.8,17.22,151915.0,300555
2017-07-21,17.2,14.87,17.2,14.86,114826.0,300555
2017-07-28,14.71,15.05,15.49,14.19,109030.0,300555
2017-08-04,15.08,14.91,15.28,14.64,70708.0,300555
2017-08-11,14.96,14.46,15.15,14.39,54817.0,300555
2017-08-18,14.5,15.22,15.8,14.44,123425.0,300555
2017-08-25,15.28,16.03,16.75,15.15,128566.0,300555
2017-09-01,16.11,16.45,16.84,16.08,172455.0,300555
2017-09-08,16.51,17.4,18.06,16.3,174595.0,300555
2017-09-15,17.38,16.92,18.1,16.75,140428.0,300555
2017-09-22,16.85,17.94,18.35,16.6,146593.0,300555
2017-09-29,17.56,19.34,19.99,17.56,453178.0,300555
2017-10-13,19.36,18.35,19.48,18.02,201784.0,300555
2017-10-20,18.1,16.02,18.12,15.58,122563.0,300555
2017-10-27,15.99,16.55,17.0,15.5,132910.0,300555
2017-11-03,16.59,14.97,16.75,14.74,118480.0,300555
2017-11-10,15.12,15.55,16.15,14.88,153441.0,300555
2017-11-17,15.59,13.33,15.71,13.2,92145.0,300555
