date,open,close,high,low,volume,code
2015-12-11,12.201,11.227,12.48,10.929,734766.0,002716
2015-12-18,11.137,11.983,12.261,11.098,886794.0,002716
2015-12-25,12.062,12.112,12.41,11.863,681986.0,002716
2015-12-31,12.072,11.684,12.172,11.585,433722.0,002716
2016-01-08,11.684,10.461,11.694,9.755,592118.0,002716
2016-01-15,10.054,8.592,10.233,8.413,582478.0,002716
2016-01-22,8.393,8.91,9.497,8.363,434311.0,002716
2016-01-29,8.989,8.373,9.119,7.916,388713.0,002716
2016-02-05,8.353,9.884,10.531,8.154,623435.0,002716
2016-02-19,10.322,10.342,11.197,10.153,1469341.0,002716
2016-02-26,10.402,9.865,11.217,9.626,1124608.0,002716
2016-03-04,9.626,12.022,12.47,8.95,1785871.0,002716
2016-03-11,12.53,12.251,14.369,11.953,3359058.0,002716
2016-03-18,11.963,13.574,13.991,11.734,2223370.0,002716
2016-03-25,13.156,12.162,14.101,11.764,1875114.0,002716
2016-04-01,12.162,13.106,13.176,11.983,1160757.0,002716
2016-04-08,12.828,12.738,13.504,12.321,1061029.0,002716
2016-04-12,12.987,14.508,14.508,12.709,863684.0,002716
2016-04-22,15.612,15.026,17.094,15.026,2227511.0,002716
2016-04-29,14.916,15.463,16.408,14.528,1836541.0,002716
2016-05-06,15.911,15.026,16.269,14.876,1364406.0,002716
2016-05-13,15.026,14.081,15.035,13.086,1208339.0,002716
2016-05-20,13.902,14.15,15.543,13.653,1265164.0,002716
2016-05-27,14.121,13.832,14.31,13.355,837540.0,002716
2016-06-03,13.494,14.389,14.568,13.275,910464.0,002716
2016-06-08,15.214,15.264,15.413,14.469,835073.0,002716
2016-06-17,15.722,17.661,18.526,14.817,2451465.0,002716
2016-06-24,17.691,18.38,18.54,16.166,2047572.0,002716
2016-07-01,17.842,19.737,20.375,17.373,2059130.0,002716
2016-07-08,21.492,26.478,28.772,20.544,2974100.0,002716
2016-07-15,27.496,27.725,28.922,25.192,3485671.0,002716
2016-07-22,26.927,24.773,28.014,24.254,2287617.0,002716
2016-07-29,24.264,24.793,26.229,22.778,2307074.0,002716
2016-08-05,25.581,26.409,27.316,24.733,2202134.0,002716
2016-08-12,24.863,26.718,27.476,24.394,2189162.0,002716
2016-08-19,26.329,27.575,29.869,26.03,2422112.0,002716
2016-08-26,26.369,26.129,27.406,25.172,1271984.0,002716
2016-09-02,25.541,26.329,27.376,25.292,1284531.0,002716
2016-09-09,27.276,26.508,28.254,26.229,1517965.0,002716
2016-09-14,25.132,24.773,25.581,23.227,954261.0,002716
2016-09-23,24.324,24.653,26.419,24.135,1120111.0,002716
2016-09-30,24.374,23.397,24.434,23.058,637068.0,002716
2016-10-14,22.25,22.17,22.888,21.472,1075285.0,002716
2016-10-21,22.09,22.34,23.516,22.04,1024214.0,002716
2016-10-28,22.16,22.26,23.437,22.02,1009667.0,002716
2016-11-04,22.729,26.897,28.303,22.559,2908700.0,002716
2016-11-11,26.109,27.256,28.692,25.162,3877490.0,002716
2016-11-18,25.481,24.883,26.817,24.833,1935425.0,002716
2016-11-25,24.883,25.411,26.419,24.653,1723777.0,002716
2016-12-02,25.84,26.708,28.373,25.491,2810377.0,002716
2016-12-09,26.409,24.464,26.409,24.125,1587952.0,002716
2016-12-16,23.965,23.875,25.331,22.699,1519373.0,002716
2016-12-23,24.025,23.088,24.125,22.998,767291.0,002716
2016-12-30,22.918,23.078,23.885,21.771,921183.0,002716
2017-01-06,22.888,23.127,24.284,22.798,746125.0,002716
2017-01-13,22.938,21.701,23.277,21.592,672326.0,002716
2017-01-20,21.701,20.345,21.701,19.846,655207.0,002716
2017-01-26,20.435,20.425,21.382,20.046,381454.0,002716
2017-02-03,21.033,21.033,22.24,20.973,204285.0,002716
2017-02-10,21.083,21.841,22.818,21.053,971052.0,002716
2017-02-17,21.961,22.02,22.529,21.821,681858.0,002716
2017-02-24,21.811,22.32,22.659,21.542,734136.0,002716
2017-03-03,22.469,20.864,22.589,20.784,632858.0,002716
2017-03-10,20.864,20.554,21.013,20.195,466133.0,002716
2017-03-17,20.644,21.352,22.659,20.624,1126038.0,002716
2017-03-24,21.492,21.622,23.337,20.993,1054873.0,002716
2017-03-31,21.841,20.684,22.659,20.385,1160565.0,002716
2017-04-07,20.684,21.961,22.539,20.524,659664.0,002716
2017-04-14,21.143,22.29,22.888,20.874,1558580.0,002716
2017-04-21,21.921,20.375,22.11,20.016,757495.0,002716
2017-04-28,20.066,18.799,20.066,17.802,588383.0,002716
2017-05-05,18.45,17.732,18.839,17.543,358599.0,002716
2017-05-12,17.692,15.488,17.782,14.76,505707.0,002716
2017-05-19,15.368,16.126,17.303,15.339,729569.0,002716
2017-05-26,16.027,15.179,16.116,14.361,459860.0,002716
2017-06-02,15.229,14.62,15.309,14.092,237434.0,002716
2017-06-09,14.89,15.358,16.057,14.88,736960.0,002716
2017-06-16,15.209,16.236,16.735,15.009,902239.0,002716
2017-06-23,16.196,17.084,17.373,16.077,800034.0,002716
2017-06-30,16.974,19.138,19.168,16.974,990650.0,002716
2017-07-07,19.198,19.198,19.846,18.161,1039342.0,002716
2017-07-14,18.949,18.3,19.16,17.961,746087.0,002716
2017-07-21,18.45,19.07,19.4,17.1,968078.0,002716
2017-07-28,19.2,18.42,19.38,18.16,551472.0,002716
2017-08-04,18.57,20.63,21.04,18.56,1211765.0,002716
2017-08-11,20.15,20.21,21.65,19.9,1089826.0,002716
2017-08-18,19.65,20.03,20.55,19.48,572291.0,002716
2017-08-25,19.95,19.15,20.08,18.9,328141.0,002716
2017-09-01,19.3,19.88,20.08,19.18,391575.0,002716
2017-09-08,20.26,19.73,20.36,19.22,612188.0,002716
2017-09-15,19.28,18.81,19.45,18.65,347132.0,002716
2017-09-22,18.58,18.43,18.97,18.08,237409.0,002716
2017-09-29,18.39,19.43,19.6,18.28,351339.0,002716
2017-10-13,19.5,19.81,19.89,19.24,286970.0,002716
2017-10-20,19.73,19.22,19.88,18.91,199664.0,002716
2017-10-27,19.13,19.34,20.19,19.13,264961.0,002716
2017-11-03,19.28,18.9,19.56,18.8,201025.0,002716
2017-11-10,18.8,18.73,19.16,18.41,176666.0,002716
2017-11-17,18.68,19.05,19.29,18.61,229037.0,002716
