date,open,close,high,low,volume,code
2016-05-13,13.867,11.823,13.867,11.457,269293.0,603889
2016-05-20,11.714,11.388,12.208,10.983,177057.0,603889
2016-05-27,11.457,11.773,11.872,11.013,125581.0,603889
2016-06-03,11.546,12.939,13.215,11.546,189147.0,603889
2016-06-08,13.067,13.146,13.334,12.455,102062.0,603889
2016-06-16,12.84,12.297,12.919,11.685,130091.0,603889
2016-07-01,12.722,13.828,16.09,12.652,442773.0,603889
2016-07-08,13.63,13.976,14.332,13.62,261637.0,603889
2016-07-15,13.897,14.065,14.371,13.739,216930.0,603889
2016-07-22,14.006,13.808,14.292,13.788,127493.0,603889
2016-07-29,13.808,13.225,14.075,12.84,122082.0,603889
2016-08-05,13.156,12.662,13.215,12.652,91453.0,603889
2016-08-12,12.692,12.811,13.127,12.455,83442.0,603889
2016-08-19,12.85,13.265,13.453,12.712,104280.0,603889
2016-08-26,13.492,13.571,14.016,13.087,159005.0,603889
2016-09-02,13.571,14.332,14.48,13.206,217385.0,603889
2016-09-09,14.272,13.818,14.302,13.749,245595.0,603889
2016-09-14,13.591,13.127,13.591,12.978,96141.0,603889
2016-09-23,13.127,13.65,13.897,13.107,126644.0,603889
2016-09-30,13.729,13.986,14.075,13.057,171046.0,603889
2016-10-14,14.075,14.213,14.47,13.927,206203.0,603889
2016-10-21,14.243,14.529,15.112,13.838,235564.0,603889
2016-10-28,14.529,14.796,15.26,14.499,199804.0,603889
2016-11-04,14.806,15.191,15.576,14.371,270869.0,603889
2016-11-11,15.24,16.287,16.593,14.499,377531.0,603889
2016-11-18,16.179,15.971,16.682,15.803,240631.0,603889
2016-11-25,15.961,16.603,17.235,15.606,473593.0,603889
2016-12-02,16.89,15.151,18.065,14.964,305265.0,603889
2016-12-09,15.151,15.25,15.635,15.013,116591.0,603889
2016-12-16,15.309,14.638,15.309,13.887,135207.0,603889
2016-12-23,14.806,15.379,16.1,14.588,271132.0,603889
2016-12-30,15.25,14.914,15.3,14.529,131885.0,603889
2017-01-06,14.964,14.885,15.448,14.825,98945.0,603889
2017-01-13,14.737,14.312,15.072,14.203,87581.0,603889
2017-01-20,14.223,14.341,14.667,13.186,85777.0,603889
2017-01-26,14.233,15.141,15.23,14.233,57430.0,603889
2017-02-03,15.141,15.27,15.606,15.013,24344.0,603889
2017-02-10,15.27,15.793,16.208,14.983,178099.0,603889
2017-02-17,15.793,15.497,15.882,15.221,136643.0,603889
2017-02-24,15.309,16.03,16.426,15.309,299477.0,603889
2017-03-03,16.07,15.695,16.327,15.566,155841.0,603889
2017-03-10,15.734,15.714,15.902,15.339,142429.0,603889
2017-03-17,15.734,16.267,16.534,15.517,208451.0,603889
2017-03-24,16.267,16.514,17.235,16.05,361483.0,603889
2017-03-31,16.435,16.159,16.89,15.803,218198.0,603889
2017-04-07,16.267,16.356,16.692,16.119,103750.0,603889
2017-04-14,16.297,16.89,17.285,15.912,408482.0,603889
2017-04-21,16.781,15.77,17.087,14.6,271195.0,603889
2017-04-28,15.73,15.68,16.2,14.71,346298.0,603889
2017-05-05,15.7,15.08,15.78,14.68,140730.0,603889
2017-05-12,15.03,15.15,15.6,14.5,238998.0,603889
2017-05-19,15.02,15.95,16.28,14.96,321256.0,603889
2017-05-26,15.9,15.02,16.21,14.83,186749.0,603889
2017-06-02,15.69,14.97,15.69,14.6,98090.0,603889
2017-06-09,15.05,15.42,15.54,14.79,220090.0,603889
2017-06-16,15.33,15.67,15.77,15.13,279985.0,603889
2017-06-23,15.57,15.42,15.8,15.03,282082.0,603889
2017-06-30,15.33,15.14,15.8,15.01,205150.0,603889
2017-07-07,15.21,15.28,15.43,15.03,191356.0,603889
2017-07-14,15.28,15.04,15.29,14.95,120263.0,603889
2017-07-21,15.03,14.97,15.18,14.17,202191.0,603889
2017-07-28,15.13,15.35,15.41,14.75,241241.0,603889
2017-08-04,15.4,14.49,15.52,14.4,217358.0,603889
2017-08-11,14.3,13.65,14.52,13.6,108943.0,603889
2017-08-18,13.63,13.83,13.94,13.5,65356.0,603889
2017-08-25,13.9,14.65,14.75,13.72,126800.0,603889
2017-09-01,14.66,14.21,14.98,14.03,188952.0,603889
2017-09-08,14.16,14.04,14.22,14.01,86761.0,603889
2017-09-15,14.07,13.77,14.13,13.71,85082.0,603889
2017-09-22,13.81,13.75,13.95,13.72,73510.0,603889
2017-09-29,13.74,14.06,14.14,13.6,124155.0,603889
2017-10-13,14.11,14.56,14.61,14.03,146008.0,603889
2017-10-20,14.5,14.5,15.08,14.21,161853.0,603889
2017-10-27,14.4,14.5,14.89,14.27,189925.0,603889
2017-11-03,14.37,14.29,14.55,14.11,143487.0,603889
2017-11-10,14.3,14.73,14.85,14.29,214692.0,603889
2017-11-17,14.75,14.98,15.4,14.54,407447.0,603889
