date,open,close,high,low,volume,code
2015-12-11,4.68,4.82,5.245,4.61,763047.0,002578
2015-12-18,4.645,5.15,5.41,4.62,1011520.0,002578
2015-12-25,5.075,4.855,5.23,4.745,489446.0,002578
2015-12-31,4.87,5.08,5.11,4.67,379206.0,002578
2016-01-08,5.075,4.865,5.195,4.25,667433.0,002578
2016-01-15,4.75,3.705,5.325,3.68,992399.0,002578
2016-01-22,3.73,3.91,4.12,3.63,315610.0,002578
2016-01-29,3.94,3.8,4.12,3.61,289201.0,002578
2016-02-05,3.775,4.06,4.545,3.68,463302.0,002578
2016-02-19,3.955,4.85,4.93,3.89,634323.0,002578
2016-02-26,4.895,4.28,4.975,4.2,583111.0,002578
2016-03-04,4.3,4.73,5.075,4.15,1244894.0,002578
2016-03-11,4.805,4.295,5.03,4.185,672699.0,002578
2016-03-18,4.315,4.675,4.79,4.245,374523.0,002578
2016-03-25,4.75,4.705,4.87,4.63,442608.0,002578
2016-04-01,4.7,4.81,4.85,4.59,337305.0,002578
2016-04-08,4.805,4.675,5.055,4.6,320446.0,002578
2016-04-15,4.71,5.165,5.195,4.655,607970.0,002578
2016-04-22,5.105,5.02,5.38,4.755,827605.0,002578
2016-04-29,4.995,4.82,4.995,4.65,371652.0,002578
2016-05-06,4.82,4.675,4.995,4.675,259324.0,002578
2016-05-13,4.61,4.195,4.61,4.07,294962.0,002578
2016-05-20,4.24,4.185,4.395,4.105,162387.0,002578
2016-05-27,4.2,4.17,4.29,4.04,128567.0,002578
2016-06-03,4.12,4.49,4.52,4.08,238684.0,002578
2016-06-08,4.5,4.475,4.55,4.34,85440.0,002578
2016-06-17,4.455,4.475,4.5,4.15,176559.0,002578
2016-06-24,4.48,4.41,4.545,4.19,252650.0,002578
2016-07-01,4.355,4.785,4.85,4.35,499878.0,002578
2016-07-08,4.755,4.865,5.08,4.75,489752.0,002578
2016-07-15,4.815,4.955,5.025,4.74,330517.0,002578
2016-07-22,4.955,4.925,5.105,4.81,237491.0,002578
2016-07-29,4.9,4.68,4.995,4.605,212877.0,002578
2016-08-05,4.68,4.84,4.875,4.605,160553.0,002578
2016-08-12,4.835,4.955,4.975,4.795,123469.0,002578
2016-08-19,4.955,5.01,5.2,4.93,301811.0,002578
2016-08-26,5.015,5.12,5.24,4.8,258276.0,002578
2016-09-02,5.17,4.95,5.17,4.86,176388.0,002578
2016-09-09,4.93,5.18,5.33,4.82,327589.0,002578
2016-09-14,5.04,5.55,5.64,4.98,455976.0,002578
2016-09-23,5.55,5.55,5.825,5.34,478699.0,002578
2016-09-30,5.525,5.615,5.8,5.305,282530.0,002578
2016-10-11,5.615,5.945,6.0,5.615,186016.0,002578
2017-04-14,5.35,4.865,5.35,4.815,336558.0,002578
2017-04-21,4.75,4.575,4.85,4.41,491801.0,002578
2017-04-28,4.57,4.56,4.6,4.45,231094.0,002578
2017-05-05,4.56,4.495,4.56,4.43,250760.0,002578
2017-05-12,4.51,4.425,4.545,4.35,254689.0,002578
2017-05-19,4.42,4.545,4.675,4.395,338987.0,002578
2017-05-26,4.55,4.45,4.565,4.26,555668.0,002578
2017-06-02,4.54,4.3,4.55,4.21,292465.0,002578
2017-06-09,4.31,4.36,4.48,4.23,586224.0,002578
2017-06-16,4.33,4.4,4.46,4.33,357701.0,002578
2017-06-23,4.41,4.36,4.46,4.3,574678.0,002578
2017-06-30,4.37,4.34,4.37,4.3,293616.0,002578
2017-07-07,4.33,4.5,4.54,4.31,599292.0,002578
2017-07-14,4.47,4.89,4.96,4.46,1757731.0,002578
2017-07-21,4.86,4.86,5.11,4.6,1193539.0,002578
2017-07-28,4.84,4.66,4.9,4.56,780309.0,002578
2017-08-04,4.67,4.92,5.12,4.64,1748993.0,002578
2017-08-11,4.9,5.05,5.93,4.83,3230957.0,002578
2017-08-18,5.05,5.05,5.27,4.96,1147222.0,002578
2017-08-25,5.06,5.03,5.23,4.87,891049.0,002578
2017-09-01,5.03,5.32,5.35,4.97,1091346.0,002578
2017-09-08,5.34,5.13,5.44,5.11,845290.0,002578
2017-09-15,5.1,5.1,5.69,5.05,1631208.0,002578
2017-09-22,5.09,5.08,5.27,5.02,760775.0,002578
2017-09-29,5.08,4.95,5.09,4.9,373742.0,002578
2017-10-13,5.0,5.0,5.07,4.91,398683.0,002578
2017-10-20,5.0,4.66,5.03,4.59,292610.0,002578
2017-10-27,4.7,4.7,4.89,4.62,290871.0,002578
2017-11-03,4.71,4.55,4.99,4.5,449245.0,002578
2017-11-10,4.56,4.78,4.88,4.55,368510.0,002578
2017-11-17,4.77,4.48,4.79,4.48,322067.0,002578
