date,open,close,high,low,volume,code
2017-07-28,20.6,20.9,21.2,20.48,21951.0,000411
2017-08-04,21.2,20.91,21.56,20.22,40567.0,000411
2017-08-11,20.96,19.91,21.49,19.9,45466.0,000411
2017-08-18,20.18,20.65,20.74,19.92,26268.0,000411
2017-08-25,20.65,20.27,20.99,20.09,29282.0,000411
2017-09-01,20.27,20.86,21.0,20.12,36556.0,000411
2017-09-08,20.86,20.78,21.8,20.54,61448.0,000411
2017-09-15,20.87,21.01,21.63,20.51,52896.0,000411
2017-09-22,20.8,22.05,22.38,20.8,68811.0,000411
2017-09-29,21.95,22.02,22.28,21.31,37953.0,000411
2017-10-13,22.03,22.39,23.21,21.88,45501.0,000411
2017-10-20,22.19,21.82,22.39,21.4,24832.0,000411
2017-10-27,21.91,21.4,22.0,21.4,20327.0,000411
2017-11-03,21.38,21.17,21.7,20.8,31609.0,000411
2017-11-10,21.2,20.92,21.47,20.61,21000.0,000411
2017-11-17,20.92,19.65,21.03,19.58,27572.0,000411
