date,open,close,high,low,volume,code
2015-12-11,21.657,20.423,22.979,20.14,127177.0,603022
2015-12-18,20.025,22.497,23.329,19.909,117739.0,603022
2015-12-25,22.318,22.608,22.923,21.219,90414.0,603022
2015-12-31,22.696,20.713,22.847,20.375,60192.0,603022
2016-01-08,20.427,18.277,20.697,16.191,85902.0,603022
2016-01-15,17.716,15.279,18.154,14.809,57043.0,603022
2016-01-22,14.929,16.971,16.991,14.889,53017.0,603022
2016-01-29,16.963,17.544,17.915,15.924,51562.0,603022
2016-02-05,17.525,18.376,18.5,17.186,42480.0,603022
2016-02-19,17.763,18.814,19.22,17.517,32152.0,603022
2016-02-26,19.029,21.064,21.092,17.365,68052.0,603022
2016-03-04,21.012,23.667,25.184,19.499,155890.0,603022
2016-03-11,23.667,19.133,23.882,16.848,119600.0,603022
2016-03-18,18.269,19.284,20.144,18.034,111839.0,603022
2016-03-25,19.288,19.372,20.052,19.109,64558.0,603022
2016-04-01,19.34,20.741,21.609,18.755,85839.0,603022
2016-04-08,20.622,21.852,21.852,19.706,73009.0,603022
2016-04-15,23.09,22.071,23.305,21.418,97651.0,603022
2016-04-22,21.856,20.546,22.481,20.124,50050.0,603022
2016-04-29,20.303,20.59,20.857,19.71,30932.0,603022
2016-05-06,20.594,21.601,23.046,20.463,46796.0,603022
2016-05-13,20.857,19.212,22.294,19.201,58443.0,603022
2016-05-20,19.208,19.738,19.746,18.313,35450.0,603022
2016-05-27,19.73,20.236,21.04,19.662,30468.0,603022
2016-06-03,19.965,23.431,25.147,19.826,657678.0,603022
2016-06-08,22.933,22.633,24.179,22.454,333802.0,603022
2016-06-17,21.975,20.349,21.975,19.481,321456.0,603022
2016-06-24,20.15,20.389,21.337,19.022,242753.0,603022
2016-07-01,19.96,20.559,21.307,19.79,209141.0,603022
2016-07-08,20.11,22.075,23.042,20.11,344572.0,603022
2016-07-15,22.125,22.035,22.394,21.327,202602.0,603022
2016-07-22,21.835,21.396,22.683,21.337,157241.0,603022
2016-07-29,21.307,20.12,21.925,19.272,128774.0,603022
2016-08-05,19.761,20.509,21.396,19.162,109446.0,603022
2016-08-12,20.369,21.716,22.095,20.199,228737.0,603022
2016-08-19,21.636,22.444,23.172,21.506,276574.0,603022
2016-08-26,22.424,21.945,23.491,21.646,258141.0,603022
2016-09-02,21.925,22.304,23.292,21.706,200536.0,603022
2016-09-09,22.534,22.943,24.1,21.975,343839.0,603022
2016-09-14,22.164,21.357,22.424,21.107,86998.0,603022
2016-09-23,21.357,21.756,22.274,21.197,81493.0,603022
2016-09-30,21.596,21.386,21.646,20.399,76530.0,603022
2016-10-14,21.486,22.334,22.643,21.367,95345.0,603022
2016-10-21,22.414,23.451,25.925,21.646,665482.0,603022
2016-10-28,23.461,22.454,23.89,22.444,334107.0,603022
2016-11-04,22.434,23.222,23.421,22.085,243174.0,603022
2016-11-11,23.252,23.491,23.83,22.244,295277.0,603022
2016-11-18,23.741,26.972,28.319,23.521,563324.0,603022
2016-11-25,26.603,26.015,29.666,25.746,707890.0,603022
2016-12-02,26.055,23.92,26.384,23.88,254171.0,603022
2016-12-09,23.441,24.01,24.778,23.391,164815.0,603022
2016-12-16,23.95,22.115,24.12,21.027,213460.0,603022
2016-12-23,22.164,21.825,23.421,21.706,199354.0,603022
2016-12-30,21.486,22.344,23.621,21.357,178235.0,603022
2017-01-06,22.264,22.873,23.471,22.264,107863.0,603022
2017-01-13,22.863,21.556,23.212,21.327,101810.0,603022
2017-01-20,21.576,19.761,21.656,18.963,121657.0,603022
2017-01-26,19.95,20.349,20.549,19.411,61342.0,603022
2017-02-03,20.529,20.01,20.529,19.98,11567.0,603022
2017-02-10,20.07,25.297,25.297,19.97,298323.0,603022
2017-02-17,26.115,27.082,30.164,24.738,876444.0,603022
2017-02-24,26.733,28.299,28.539,26.434,590731.0,603022
2017-03-03,28.499,29.187,29.586,27.012,634505.0,603022
2017-03-10,28.818,28.977,29.077,26.982,405352.0,603022
2017-03-17,28.728,25.047,31.721,24.648,1052825.0,603022
2017-03-24,25.047,24.14,25.207,24.04,297378.0,603022
2017-03-31,24.14,22.244,24.239,22.035,222686.0,603022
2017-04-07,22.264,22.504,23.182,22.244,97950.0,603022
2017-04-14,22.573,20.938,22.573,20.349,160303.0,603022
2017-04-21,20.718,20.219,20.718,19.79,111829.0,603022
2017-04-28,20.219,20.369,20.439,19.352,105789.0,603022
2017-05-05,20.349,20.848,21.805,20.209,127537.0,603022
2017-05-12,20.758,18.643,20.758,18.095,101646.0,603022
2017-05-19,18.653,18.893,18.982,17.965,79122.0,603022
2017-05-26,18.903,16.529,18.963,15.98,98306.0,603022
2017-06-02,16.738,15.322,16.918,14.703,60824.0,603022
2017-06-09,15.322,15.96,16.519,15.322,83314.0,603022
2017-06-16,15.94,17.915,18.334,15.312,198489.0,603022
2017-06-23,17.476,16.718,17.785,16.17,135232.0,603022
2017-06-30,16.758,16.678,17.137,16.459,67209.0,603022
2017-07-07,16.678,17.047,17.177,16.618,86011.0,603022
2017-07-14,16.958,16.13,17.037,15.83,67411.0,603022
2017-07-21,16.17,14.92,16.17,14.52,74680.0,603022
2017-07-28,14.88,14.95,15.25,14.73,56799.0,603022
2017-08-04,14.95,14.96,15.12,14.76,61004.0,603022
2017-08-11,14.9,14.81,16.29,14.79,110558.0,603022
2017-08-18,14.73,15.28,15.42,14.73,65323.0,603022
2017-08-25,15.26,15.83,15.96,15.26,105369.0,603022
2017-09-01,16.17,15.73,16.17,15.56,109014.0,603022
2017-09-08,15.71,15.93,15.99,15.56,100216.0,603022
2017-09-15,16.15,15.81,16.27,15.7,109819.0,603022
2017-09-22,15.73,15.85,15.97,15.62,70696.0,603022
2017-09-29,15.85,15.64,16.04,15.11,58451.0,603022
2017-10-13,15.67,16.38,17.46,15.64,244354.0,603022
2017-10-20,16.22,15.56,16.35,15.17,114959.0,603022
2017-10-27,15.51,15.34,15.75,15.29,67881.0,603022
2017-11-03,15.34,14.22,15.39,14.12,56090.0,603022
2017-11-10,14.28,14.67,14.69,14.1,46183.0,603022
2017-11-17,14.74,13.08,14.8,13.0,58333.0,603022
