date,open,close,high,low,volume,code
2015-12-11,8.067,7.64,8.147,7.382,1574016.0,600711
2015-12-18,7.541,8.087,8.167,7.461,2587307.0,600711
2015-12-25,8.117,7.958,8.425,7.759,1907993.0,600711
2015-12-31,7.978,7.62,7.988,7.581,992657.0,600711
2016-01-08,7.62,6.736,7.65,6.259,1502866.0,600711
2016-01-15,6.597,6.011,6.925,5.961,1312969.0,600711
2016-01-22,6.011,6.18,6.508,5.862,1170428.0,600711
2016-01-29,6.229,5.564,6.508,5.256,1041896.0,600711
2016-02-05,5.564,6.09,6.408,5.315,1379599.0,600711
2016-02-19,6.07,6.349,6.637,6.07,2112774.0,600711
2016-02-26,6.458,6.001,6.806,5.822,1950934.0,600711
2016-03-25,6.597,6.597,6.597,6.597,23262.0,600711
2016-04-01,7.133,7.034,7.412,6.359,3422206.0,600711
2016-04-08,6.955,6.965,7.441,6.835,1796548.0,600711
2016-04-15,7.054,7.074,7.451,6.835,2248101.0,600711
2016-04-22,7.004,6.657,7.153,6.438,1554142.0,600711
2016-04-29,6.607,6.488,6.637,6.368,885276.0,600711
2016-05-06,6.547,6.339,6.736,6.339,773769.0,600711
2016-05-13,6.259,5.921,6.309,5.762,606895.0,600711
2016-05-20,5.872,5.922,6.15,5.743,617357.0,600711
2016-05-27,5.932,5.892,6.021,5.772,464912.0,600711
2016-06-03,5.892,6.201,6.38,5.762,994635.0,600711
2016-06-08,6.33,6.201,6.48,6.141,664612.0,600711
2016-06-17,6.151,7.357,7.547,5.902,3298680.0,600711
2016-06-24,7.238,7.148,7.467,6.769,3628376.0,600711
2016-07-01,7.088,7.557,7.856,6.958,4220558.0,600711
2016-07-08,7.965,8.095,9.062,7.836,6312241.0,600711
2016-07-15,8.185,8.763,9.241,8.185,4852820.0,600711
2016-07-22,8.683,8.274,8.912,8.105,2698602.0,600711
2016-07-29,8.284,7.497,8.364,7.367,2509125.0,600711
2016-08-05,7.567,7.866,8.005,7.367,2112525.0,600711
2016-08-12,7.676,8.005,8.334,7.477,2350599.0,600711
2016-08-19,8.025,8.055,8.524,7.876,2404788.0,600711
2016-08-26,8.045,7.836,8.045,7.576,1365361.0,600711
2016-09-02,7.796,8.015,8.095,7.736,1240105.0,600711
2016-09-09,8.115,8.045,8.494,8.005,2401199.0,600711
2016-09-14,7.876,7.666,7.876,7.537,799694.0,600711
2016-09-23,7.676,7.477,7.796,7.467,893190.0,600711
2016-09-30,7.427,7.208,7.457,7.148,767105.0,600711
2016-10-14,7.188,7.317,7.447,7.088,874926.0,600711
2016-10-21,7.317,7.317,7.616,7.257,969551.0,600711
2016-10-28,7.317,7.397,7.666,7.267,1176413.0,600711
2016-11-04,7.407,7.686,7.955,7.407,1832943.0,600711
2016-11-11,7.686,8.424,8.673,7.557,4088781.0,600711
2016-11-18,8.185,7.796,8.284,7.766,2701990.0,600711
2016-11-25,7.776,7.766,8.125,7.497,1965933.0,600711
2016-12-02,7.846,7.397,8.045,7.357,1530953.0,600711
2016-12-09,7.357,7.367,7.507,7.297,672198.0,600711
2016-12-16,7.327,6.998,7.397,6.829,745648.0,600711
2017-01-13,7.357,6.779,7.567,6.739,955630.0,600711
2017-01-20,6.729,6.45,6.799,6.101,627854.0,600711
2017-01-26,6.46,6.739,6.779,6.46,472896.0,600711
2017-02-03,6.779,6.679,6.809,6.639,117061.0,600711
2017-02-10,6.649,6.809,6.869,6.6,897512.0,600711
2017-02-17,6.899,6.769,7.068,6.649,1309648.0,600711
2017-02-24,6.739,7.636,7.965,6.729,3787820.0,600711
2017-03-03,7.606,7.337,7.995,7.257,3833056.0,600711
2017-03-10,7.277,7.248,7.537,7.238,1529161.0,600711
2017-03-17,7.248,7.277,7.606,7.178,1494410.0,600711
2017-03-24,7.267,7.078,7.377,6.988,941332.0,600711
2017-03-31,7.078,6.998,7.138,6.879,762667.0,600711
2017-04-07,7.238,7.447,7.576,7.158,1015751.0,600711
2017-04-14,7.357,7.297,7.547,7.218,1360442.0,600711
2017-04-21,7.228,6.899,7.238,6.779,766076.0,600711
2017-04-28,6.879,6.919,6.938,6.639,560985.0,600711
2017-05-05,6.869,6.639,6.968,6.629,430508.0,600711
2017-05-12,6.639,6.241,6.689,6.081,576059.0,600711
2017-05-19,6.271,6.36,6.58,6.181,451199.0,600711
2017-05-26,6.36,6.2,6.5,5.95,480243.0,600711
2017-06-02,6.22,6.19,6.29,5.98,334798.0,600711
2017-06-09,6.19,6.27,6.37,6.15,415835.0,600711
