date,open,close,high,low,volume,code
2015-12-11,42.2,43.038,48.479,41.805,2181261.0,600783
2015-12-18,42.397,44.004,45.295,41.155,1276445.0,600783
2015-12-25,43.531,43.836,45.364,42.387,1151551.0,600783
2015-12-30,44.349,38.513,44.851,37.547,775428.0,600783
2016-01-08,37.064,28.971,37.439,26.635,951698.0,600783
2016-01-15,27.66,25.048,28.449,23.471,1057105.0,600783
2016-01-22,25.008,26.891,29.996,24.516,1385549.0,600783
2016-01-29,27.285,23.244,27.502,21.785,825777.0,600783
2016-02-05,22.978,24.22,25.314,21.765,755750.0,600783
2016-02-19,23.145,26.911,27.65,22.869,955651.0,600783
2016-02-26,27.404,25.521,29.247,25.137,1234889.0,600783
2016-03-04,24.742,22.071,25.215,21.026,1038889.0,600783
2016-03-11,22.081,21.42,23.096,20.701,527802.0,600783
2016-03-18,21.844,24.239,24.348,21.499,734564.0,600783
2016-03-25,25.018,24.437,25.827,23.983,859012.0,600783
2016-04-01,24.713,23.747,25.018,23.116,675877.0,600783
2016-04-08,23.973,25.344,26.024,23.766,827642.0,600783
2016-04-15,25.58,26.112,26.783,25.137,1134601.0,600783
2016-04-22,25.639,23.057,25.846,22.426,738558.0,600783
2016-04-29,22.869,22.357,23.185,21.992,442731.0,600783
2016-05-06,22.485,22.081,23.924,22.002,560947.0,600783
2016-05-13,21.785,20.306,21.834,19.952,402263.0,600783
2016-05-20,20.247,19.892,21.056,19.025,402388.0,600783
2016-05-27,19.814,21.322,21.805,19.311,551912.0,600783
2016-06-03,21.805,21.962,23.007,20.582,819918.0,600783
2016-06-08,21.933,21.529,22.061,21.381,274347.0,600783
2016-06-17,21.056,20.346,21.075,19.232,444992.0,600783
2016-06-24,20.415,20.247,21.46,19.33,505045.0,600783
2016-07-01,19.961,21.351,21.834,19.961,550326.0,600783
2016-07-08,21.194,21.795,22.357,21.164,584788.0,600783
2016-07-15,21.844,22.21,22.418,21.125,531751.0,600783
2016-07-22,22.171,22.2,22.379,21.685,388646.0,600783
2016-07-29,22.24,21.428,23.557,21.388,837271.0,600783
2016-08-05,21.319,21.497,21.883,20.398,402872.0,600783
2016-08-12,21.299,21.666,22.309,21.091,391430.0,600783
2016-08-19,21.755,23.398,24.012,21.586,739324.0,600783
2016-08-26,23.468,22.458,23.646,22.101,372089.0,600783
2016-09-02,22.28,22.963,23.735,22.23,485242.0,600783
2016-09-09,22.893,23.488,24.706,22.854,914052.0,600783
2016-09-14,22.933,22.992,23.2,22.408,291267.0,600783
2016-09-23,23.24,24.072,24.21,22.596,597273.0,600783
2016-09-30,24.092,23.874,24.181,22.725,615340.0,600783
2016-10-14,24.121,25.755,26.726,23.923,1094807.0,600783
2016-10-21,25.755,25.121,26.627,24.557,804142.0,600783
2016-10-28,25.23,24.478,25.864,24.24,681512.0,600783
2016-11-04,24.359,24.201,24.706,23.913,477732.0,600783
2016-11-11,24.062,24.428,24.636,23.765,426051.0,600783
2016-11-18,24.339,25.121,25.716,24.22,659326.0,600783
2016-11-25,25.201,26.201,27.429,24.715,786150.0,600783
2016-12-02,26.25,24.725,26.696,24.557,694871.0,600783
2016-12-09,24.369,24.557,25.003,24.062,346719.0,600783
2016-12-16,24.488,22.725,24.557,21.804,394703.0,600783
2016-12-23,22.656,22.052,23.151,22.012,261596.0,600783
2016-12-30,22.032,22.398,22.854,21.893,180409.0,600783
2017-01-06,22.458,23.299,23.626,22.339,310673.0,600783
2017-01-13,23.369,22.577,23.735,22.359,279983.0,600783
2017-01-20,22.557,24.24,24.765,21.309,654931.0,600783
2017-01-26,24.082,24.052,24.329,23.488,379972.0,600783
2017-02-03,24.111,23.943,24.25,23.765,57317.0,600783
2017-02-10,23.894,24.884,25.052,23.775,526688.0,600783
2017-02-17,24.666,23.775,25.013,23.696,489551.0,600783
2017-02-24,23.864,24.141,24.686,23.765,392768.0,600783
2017-03-03,24.359,24.686,25.003,24.141,509665.0,600783
2017-03-10,24.913,24.21,25.409,24.121,421842.0,600783
2017-03-17,24.181,24.27,24.805,24.022,306571.0,600783
2017-03-24,24.349,23.448,24.359,23.26,281798.0,600783
2017-03-31,23.339,22.547,23.646,22.379,218580.0,600783
2017-04-07,22.21,22.686,23.141,22.21,120510.0,600783
2017-04-14,22.686,22.814,23.527,22.24,270708.0,600783
2017-04-21,22.587,21.685,22.963,21.398,198173.0,600783
2017-04-28,21.438,20.864,21.626,20.012,195332.0,600783
2017-05-05,20.596,19.309,20.596,19.25,210586.0,600783
2017-05-12,19.309,17.774,19.477,17.23,215450.0,600783
2017-05-19,17.725,17.863,18.111,17.269,195159.0,600783
2017-05-26,17.794,16.645,17.992,15.962,230197.0,600783
2017-06-02,16.734,15.922,16.932,15.279,137010.0,600783
2017-06-09,16.338,16.645,16.903,16.15,250910.0,600783
2017-06-16,16.536,16.903,17.091,15.992,214276.0,600783
2017-06-23,16.903,16.715,17.517,16.378,243371.0,600783
2017-06-30,16.526,16.863,17.14,16.526,165635.0,600783
2017-07-07,16.804,17.16,17.289,16.744,211039.0,600783
2017-07-14,17.15,16.655,17.546,16.536,246957.0,600783
2017-07-21,16.655,16.43,16.88,14.63,440351.0,600783
2017-07-28,16.51,16.04,17.28,15.74,351945.0,600783
2017-08-04,16.1,15.95,16.33,15.6,234053.0,600783
2017-08-11,15.94,15.23,15.96,15.18,170544.0,600783
2017-08-18,15.28,16.02,16.27,15.25,194049.0,600783
2017-08-25,16.08,16.19,16.39,15.88,202472.0,600783
2017-09-01,16.15,16.79,17.03,16.13,344594.0,600783
2017-09-08,16.71,17.08,17.35,16.53,283091.0,600783
2017-09-15,17.0,17.91,18.1,16.76,362931.0,600783
2017-09-22,17.88,18.16,19.42,17.6,641130.0,600783
2017-09-29,18.16,18.23,18.3,17.65,242392.0,600783
2017-10-13,18.53,17.71,18.68,17.5,246349.0,600783
2017-10-20,17.71,16.84,17.86,16.4,182026.0,600783
2017-10-27,16.8,16.85,17.31,16.7,132076.0,600783
2017-11-03,16.8,15.64,16.8,15.45,203126.0,600783
2017-11-10,15.8,15.86,16.19,15.68,188400.0,600783
2017-11-17,16.03,15.02,16.27,14.91,212441.0,600783
