date,open,close,high,low,volume,code
2016-09-14,11.13,10.99,11.33,10.86,255565.0,002514
2016-09-23,10.97,11.64,11.91,10.96,746266.0,002514
2016-09-30,11.45,11.06,11.64,11.06,605012.0,002514
2016-10-14,11.08,10.7,11.54,10.6,877504.0,002514
2016-10-21,10.75,11.01,11.03,10.55,451659.0,002514
2016-10-28,10.86,10.33,10.99,10.31,381258.0,002514
2016-11-04,10.32,10.29,10.57,10.15,288221.0,002514
2016-11-11,10.28,10.49,10.52,10.05,332905.0,002514
2016-11-18,10.5,10.34,10.94,10.33,422973.0,002514
2016-11-25,10.39,10.41,10.55,10.07,280628.0,002514
2016-12-02,10.45,9.81,10.47,9.78,244655.0,002514
2016-12-09,9.75,9.73,10.04,9.68,170111.0,002514
2016-12-16,9.74,8.89,9.79,8.52,273112.0,002514
2016-12-23,8.93,9.1,9.6,8.86,305631.0,002514
2016-12-30,9.03,9.29,9.4,8.8,169747.0,002514
2017-01-06,9.36,9.13,9.38,9.13,117081.0,002514
2017-01-13,9.11,8.64,9.25,8.53,129920.0,002514
2017-01-20,8.63,8.25,8.64,7.78,159799.0,002514
2017-01-26,8.25,8.6,9.33,8.22,335637.0,002514
2017-02-03,8.61,8.54,8.65,8.48,29956.0,002514
2017-02-10,8.53,9.57,9.57,8.25,404674.0,002514
2017-02-17,9.57,9.2,9.97,9.12,921666.0,002514
2017-02-24,9.19,9.34,9.44,9.13,326107.0,002514
2017-03-03,9.36,8.87,9.52,8.76,302940.0,002514
2017-03-10,8.83,8.94,9.3,8.81,253626.0,002514
2017-03-17,9.0,9.11,9.43,9.0,254995.0,002514
2017-03-24,9.1,8.93,9.19,8.8,176055.0,002514
2017-03-31,8.98,8.45,8.98,8.21,214279.0,002514
2017-04-07,8.45,8.8,8.85,8.38,104348.0,002514
2017-04-14,8.8,8.57,9.03,8.55,198293.0,002514
2017-04-21,8.45,8.02,8.6,7.9,140429.0,002514
2017-04-28,8.0,8.05,8.06,7.76,108183.0,002514
2017-05-05,8.04,8.26,8.35,8.01,112843.0,002514
2017-05-12,8.2,7.83,8.3,7.73,93978.0,002514
2017-05-19,7.86,8.29,8.61,7.86,167782.0,002514
2017-05-26,8.29,8.09,8.29,7.81,95528.0,002514
2017-06-02,8.1,7.87,8.19,7.77,43570.0,002514
2017-06-09,7.94,8.16,8.22,7.83,96923.0,002514
2017-06-16,8.12,8.23,8.32,8.09,91404.0,002514
2017-06-23,8.2,8.08,8.48,8.0,134205.0,002514
2017-06-30,8.1,8.07,8.24,8.0,64713.0,002514
2017-07-07,8.06,8.26,8.29,8.03,89128.0,002514
2017-07-14,8.26,8.19,8.32,7.96,142485.0,002514
2017-07-21,8.18,8.4,8.73,7.5,177962.0,002514
2017-07-28,8.3,8.52,8.57,8.21,206414.0,002514
2017-08-04,8.59,8.66,8.8,8.49,205485.0,002514
2017-08-11,8.64,8.32,8.79,8.28,116966.0,002514
2017-08-18,8.32,8.21,8.45,8.09,142453.0,002514
2017-08-25,8.09,8.59,9.02,7.5,212523.0,002514
2017-09-01,8.52,8.61,8.74,8.47,124577.0,002514
2017-09-08,8.57,8.76,8.8,8.52,128753.0,002514
2017-09-15,8.77,8.76,8.88,8.55,134909.0,002514
2017-09-22,8.73,8.92,9.18,8.7,204738.0,002514
2017-09-29,8.88,9.33,9.39,8.64,294365.0,002514
2017-10-13,9.45,9.29,9.49,9.19,200384.0,002514
2017-10-20,9.29,9.05,9.34,8.78,149055.0,002514
2017-10-27,9.05,8.89,9.17,8.82,99708.0,002514
2017-11-03,8.86,8.38,9.0,8.0,122266.0,002514
2017-11-10,8.35,8.16,8.6,8.05,81128.0,002514
2017-11-17,8.19,8.63,8.67,8.15,116842.0,002514
