date,open,close,high,low,volume,code
2015-12-11,29.652,27.691,29.773,27.39,114947.0,603020
2015-12-18,27.473,29.763,31.042,27.473,122033.0,603020
2015-12-25,29.483,30.262,30.993,29.115,104548.0,603020
2015-12-31,30.291,27.759,30.456,27.705,71133.0,603020
2016-01-08,27.608,23.449,27.836,21.405,81530.0,603020
2016-01-15,22.664,21.662,23.671,21.017,79117.0,603020
2016-01-22,21.114,22.417,23.08,20.824,74714.0,603020
2016-01-29,22.64,19.507,22.761,18.402,68825.0,603020
2016-02-05,19.323,20.378,20.824,19.216,44667.0,603020
2016-02-19,19.376,21.25,21.521,19.279,59062.0,603020
2016-02-26,21.613,19.507,21.71,19.114,61794.0,603020
2016-03-04,19.613,18.872,20.034,17.967,52715.0,603020
2016-03-11,19.264,18.911,19.516,18.272,32078.0,603020
2016-03-18,19.037,20.538,20.591,18.945,51926.0,603020
2016-03-25,20.896,22.228,22.277,20.514,93802.0,603020
2016-04-01,22.601,22.499,23.628,21.143,177131.0,603020
2016-04-08,22.562,22.33,23.482,22.068,112580.0,603020
2016-04-15,22.465,23.192,23.395,22.364,106620.0,603020
2016-04-22,23.008,21.507,23.013,20.688,82775.0,603020
2016-04-29,21.492,21.623,21.778,20.887,51129.0,603020
2016-05-06,21.599,22.616,23.72,21.405,124326.0,603020
2016-05-13,22.688,20.592,23.095,20.237,175298.0,603020
2016-05-20,20.089,20.208,20.77,18.925,239387.0,603020
2016-05-27,20.227,22.092,22.891,20.227,306651.0,603020
2016-06-03,21.915,24.056,24.076,21.905,371511.0,603020
2016-06-08,24.066,23.345,24.243,22.891,194276.0,603020
2016-06-17,22.714,21.5,22.793,20.879,326494.0,603020
2016-06-24,21.392,21.431,22.329,20.8,324786.0,603020
2016-07-01,21.303,23.582,24.47,21.135,405101.0,603020
2016-07-08,23.681,25.112,26.296,23.484,457600.0,603020
2016-07-15,25.013,25.062,26.118,24.569,270075.0,603020
2016-07-22,25.151,25.24,26.542,24.885,295284.0,603020
2016-07-29,25.072,23.484,25.487,23.237,188914.0,603020
2016-08-05,23.464,23.888,24.135,22.694,115226.0,603020
2016-08-12,24.046,23.326,24.372,23.049,111980.0,603020
2016-08-19,23.365,24.046,24.51,23.197,123423.0,603020
2016-08-26,24.076,25.131,25.427,23.493,201664.0,603020
