date,open,close,high,low,volume,code
2015-12-11,11.26,10.553,11.366,10.476,921568.0,600545
2015-12-18,10.466,11.27,11.473,10.466,860798.0,600545
2015-12-25,11.27,10.979,11.715,10.805,959751.0,600545
2015-12-31,11.018,10.718,11.076,10.544,514854.0,600545
2016-01-08,10.689,8.627,10.786,8.036,672384.0,600545
2016-01-15,8.51,7.726,8.859,7.455,718061.0,600545
2016-01-22,7.503,8.142,8.675,7.503,723688.0,600545
2016-01-29,8.162,6.826,8.384,6.506,646574.0,600545
2016-02-05,6.835,7.126,7.319,6.651,463926.0,600545
2016-02-19,6.855,7.542,7.794,6.787,686518.0,600545
2016-02-26,7.707,7.01,7.929,6.806,814061.0,600545
2016-03-04,6.942,6.99,7.629,6.361,919225.0,600545
2016-03-11,7.068,7.503,7.92,6.826,1313151.0,600545
2016-03-18,7.436,7.891,8.036,7.378,1274260.0,600545
2016-03-25,8.017,7.958,8.297,7.765,1298990.0,600545
2016-04-01,8.017,7.842,8.123,7.552,737798.0,600545
2016-04-08,7.823,7.823,8.297,7.716,845713.0,600545
2016-04-15,7.852,8.152,8.346,7.852,1016929.0,600545
2016-04-22,8.036,7.503,8.104,7.271,686106.0,600545
2016-04-29,7.513,7.31,7.6,7.165,443556.0,600545
2016-05-06,7.339,7.155,7.62,7.136,413969.0,600545
2016-05-13,7.116,6.913,7.116,6.632,407061.0,600545
2016-05-20,6.874,6.71,6.952,6.555,350179.0,600545
2016-05-27,6.71,6.68,6.855,6.497,319968.0,600545
2016-05-30,6.642,6.69,6.739,6.593,53570.0,600545
2016-11-18,7.363,7.363,7.363,7.363,3478.0,600545
2016-11-25,8.104,11.868,11.868,8.104,98648.0,600545
2016-12-02,13.048,12.034,13.048,11.088,4652741.0,600545
2016-12-09,11.712,13.516,14.531,11.634,5823402.0,600545
2016-12-16,13.068,12.366,13.243,11.751,3051697.0,600545
2016-12-23,12.687,11.79,12.941,11.449,2165858.0,600545
2016-12-30,11.79,11.858,12.288,11.371,1458318.0,600545
2017-01-06,11.849,11.673,11.946,11.429,915252.0,600545
2017-01-13,11.683,11.546,12.785,11.439,1631610.0,600545
2017-01-20,11.488,10.854,11.537,10.054,1099164.0,600545
2017-01-26,10.678,10.327,11.098,10.308,586367.0,600545
2017-02-03,10.396,10.435,10.532,10.298,77174.0,600545
2017-02-10,10.435,12.463,12.902,10.376,2432793.0,600545
2017-02-17,12.307,12.258,13.146,11.741,2629492.0,600545
2017-02-24,12.21,12.161,13.038,12.063,2203550.0,600545
2017-03-03,12.161,11.927,12.668,11.858,1138554.0,600545
2017-03-10,11.907,11.585,12.024,11.468,623707.0,600545
2017-03-17,11.605,12.21,12.483,11.41,1016613.0,600545
2017-03-24,12.151,13.448,14.121,11.995,4055607.0,600545
2017-03-31,13.458,13.204,15.116,12.678,4726822.0,600545
2017-04-07,12.19,12.736,13.146,12.005,2009334.0,600545
2017-04-14,12.561,12.346,13.438,12.141,2245100.0,600545
2017-04-21,12.278,13.292,13.633,12.171,2729779.0,600545
2017-04-28,13.116,12.219,13.116,11.459,1837718.0,600545
2017-05-05,12.288,13.458,14.482,12.268,2978732.0,600545
2017-05-12,13.585,12.151,13.975,11.556,2310679.0,600545
2017-05-19,12.297,11.468,12.639,11.078,1534661.0,600545
2017-05-26,11.468,10.093,11.566,9.44,966873.0,600545
2017-06-02,10.162,10.23,11.03,9.762,544127.0,600545
2017-06-09,10.298,10.571,10.942,10.249,771216.0,600545
2017-06-16,10.571,11.829,12.405,10.435,1600418.0,600545
2017-06-21,11.644,11.663,12.229,11.527,1034179.0,600545
2017-07-07,12.132,11.312,12.473,11.234,1104330.0,600545
2017-07-14,11.429,11.771,12.093,11.234,1173389.0,600545
2017-07-21,11.78,10.786,12.015,10.347,947711.0,600545
2017-07-28,10.757,10.581,11.088,10.532,591289.0,600545
2017-08-04,10.591,10.288,10.766,10.201,572386.0,600545
2017-08-11,10.288,10.093,10.717,10.074,483948.0,600545
2017-08-18,10.23,10.62,10.688,10.191,456209.0,600545
2017-08-25,10.61,10.366,10.659,10.259,342167.0,600545
2017-09-01,10.435,10.73,10.796,10.435,511575.0,600545
2017-09-08,10.83,11.09,11.39,10.64,687123.0,600545
2017-09-15,11.18,10.83,11.25,10.76,455366.0,600545
2017-09-22,10.81,10.58,10.87,10.52,287840.0,600545
2017-09-29,10.6,10.42,10.77,10.4,259745.0,600545
2017-10-13,10.55,10.5,10.65,10.41,262272.0,600545
2017-10-20,10.48,10.21,10.65,9.96,347410.0,600545
2017-10-27,10.19,10.69,11.02,10.1,367850.0,600545
2017-11-03,10.72,10.75,11.1,10.56,750378.0,600545
2017-11-10,10.75,10.95,11.09,10.65,582674.0,600545
2017-11-17,10.97,10.89,11.62,10.8,911603.0,600545
