date,open,close,high,low,volume,code
2015-12-11,19.713,18.638,20.589,18.618,686082.0,600363
2015-12-18,18.678,21.067,21.495,18.678,947980.0,600363
2015-12-25,21.306,20.231,23.178,19.713,1986390.0,600363
2015-12-31,20.39,20.36,20.997,19.574,836910.0,600363
2016-01-08,20.34,16.895,20.758,15.94,712128.0,600363
2016-01-15,16.627,13.222,16.627,12.385,867433.0,600363
2016-01-22,12.754,13.61,14.914,12.555,912838.0,600363
2016-01-29,13.929,13.252,14.207,12.027,705623.0,600363
2016-02-05,13.222,13.889,14.825,12.823,715487.0,600363
2016-02-19,13.321,16.368,16.696,13.072,1093306.0,600363
2016-06-08,17.005,15.522,17.005,15.233,657023.0,600363
2016-06-17,15.442,15.522,16.089,14.247,762041.0,600363
2016-06-24,15.482,15.91,16.288,15.143,684082.0,600363
2016-07-01,15.89,18.2,18.568,15.83,940893.0,600363
2016-07-08,17.921,18.678,19.195,17.602,686965.0,600363
2016-07-15,20.49,20.48,21.296,18.837,1175357.0,600363
2016-07-22,20.599,19.643,21.137,19.126,703133.0,600363
2016-07-29,19.584,18.996,20.29,18.269,462763.0,600363
2016-08-05,18.976,19.524,19.952,17.881,541951.0,600363
2016-08-12,19.384,19.225,20.022,18.827,409496.0,600363
2016-08-19,19.285,20.321,20.36,19.126,408453.0,600363
2016-08-26,20.54,19.154,21.019,18.925,461712.0,600363
2016-09-02,19.134,18.955,19.314,18.397,288009.0,600363
2016-09-09,19.045,18.496,19.264,17.958,350835.0,600363
2016-09-14,18.048,17.958,18.357,17.808,155653.0,600363
2016-09-23,18.008,18.706,19.055,17.848,354462.0,600363
2016-10-14,18.895,18.686,19.294,18.028,394438.0,600363
2016-10-21,18.646,18.008,18.765,17.549,401760.0,600363
2016-10-28,17.948,17.878,18.297,17.679,316961.0,600363
2016-11-04,17.898,17.738,18.516,17.699,334644.0,600363
2016-11-11,17.758,18.825,18.905,17.649,417968.0,600363
2016-11-18,18.805,18.227,18.985,18.207,272074.0,600363
2016-11-25,18.227,18.048,18.536,17.848,311184.0,600363
2016-12-02,18.058,17.738,18.207,17.649,319534.0,600363
2016-12-09,17.649,16.542,17.649,15.964,455944.0,600363
2016-12-16,16.622,16.253,16.711,15.664,292044.0,600363
2016-12-23,16.213,16.343,16.881,16.063,207801.0,600363
2016-12-30,16.303,16.452,16.632,16.053,105946.0,600363
2017-01-06,16.432,16.313,16.701,16.223,122753.0,600363
2017-01-13,16.313,15.655,16.552,15.645,157160.0,600363
2017-01-20,15.655,15.605,15.684,14.767,152388.0,600363
2017-01-26,15.605,16.113,16.203,15.605,110877.0,600363
2017-02-03,16.113,15.934,16.113,15.884,16624.0,600363
2017-02-10,15.954,16.522,16.602,15.954,195015.0,600363
2017-02-17,16.522,16.203,16.612,16.063,158059.0,600363
2017-02-24,16.303,19.085,19.513,16.253,854251.0,600363
2017-03-03,19.274,19.344,20.381,17.35,1882300.0,600363
2017-03-10,19.882,18.716,19.912,18.407,1639530.0,600363
2017-03-17,18.696,17.948,18.835,17.898,1011167.0,600363
2017-03-24,17.948,18.446,18.965,17.778,981590.0,600363
2017-03-31,18.446,15.814,19.124,15.136,1323743.0,600363
2017-04-07,15.585,15.954,16.143,15.465,327298.0,600363
2017-04-14,15.934,14.967,16.013,14.757,502234.0,600363
2017-04-21,14.857,14.039,14.897,13.64,375218.0,600363
2017-04-28,13.969,13.67,13.989,12.683,320901.0,600363
2017-05-05,13.63,13.581,14.039,13.571,165765.0,600363
2017-05-12,13.551,13.242,13.84,12.763,217479.0,600363
2017-05-19,13.351,13.551,13.87,12.962,208690.0,600363
2017-05-26,13.561,13.421,13.72,12.763,242933.0,600363
2017-06-02,13.62,13.202,13.7,12.863,116683.0,600363
2017-06-09,13.202,13.591,13.69,13.102,267695.0,600363
2017-06-16,13.511,13.9,14.129,13.172,294236.0,600363
2017-06-23,13.94,13.6,14.179,13.291,314217.0,600363
2017-06-30,13.541,13.969,13.999,13.501,224798.0,600363
2017-07-07,14.029,14.428,14.647,13.79,433228.0,600363
2017-07-14,14.358,13.94,14.637,13.85,314463.0,600363
2017-07-21,13.84,12.703,13.959,12.444,373930.0,600363
2017-07-28,12.693,13.311,13.521,12.683,270302.0,600363
2017-08-04,13.301,13.69,13.93,12.883,333056.0,600363
2017-08-11,13.71,13.581,14.179,13.561,480163.0,600363
2017-08-18,13.571,13.94,14.18,13.551,311885.0,600363
2017-08-25,13.93,13.97,14.54,13.78,350494.0,600363
2017-09-01,14.02,13.96,14.22,13.88,263475.0,600363
2017-09-08,13.97,13.91,14.13,13.8,328449.0,600363
2017-09-15,13.86,13.73,13.95,13.7,230929.0,600363
2017-09-22,13.68,14.61,14.67,13.63,651376.0,600363
2017-09-29,14.62,14.42,14.66,14.03,557377.0,600363
2017-10-13,14.6,14.76,15.18,14.51,571786.0,600363
2017-10-20,14.79,13.89,14.87,13.57,327016.0,600363
2017-10-27,13.86,13.7,13.98,13.4,231937.0,600363
2017-11-03,13.69,13.08,13.71,13.0,184870.0,600363
2017-11-10,13.18,14.04,14.32,13.06,415879.0,600363
2017-11-17,13.99,13.1,14.38,12.96,538711.0,600363
