date,open,close,high,low,volume,code
2015-12-11,9.217,8.262,9.411,7.962,633471.0,002694
2015-12-18,8.306,10.129,10.173,8.125,628397.0,002694
2015-12-25,9.998,9.617,10.541,9.523,519993.0,002694
2015-12-31,9.617,10.491,10.972,9.367,403447.0,002694
2016-01-08,10.491,7.869,10.548,7.344,319185.0,002694
2016-01-15,7.556,6.67,7.894,6.245,343823.0,002694
2016-01-22,6.501,6.869,7.275,6.339,279182.0,002694
2016-01-29,6.963,6.807,7.4,6.37,270115.0,002694
2016-02-05,6.894,7.419,7.619,6.626,216862.0,002694
2016-02-19,7.125,7.819,7.831,7.057,242152.0,002694
2016-02-26,7.906,6.932,8.081,6.751,239911.0,002694
2016-03-04,6.932,6.813,7.138,6.326,181770.0,002694
2016-03-11,6.857,6.776,7.057,6.601,135549.0,002694
2016-03-18,6.876,7.388,7.494,6.751,242982.0,002694
2016-03-25,7.444,7.812,8.212,7.338,337551.0,002694
2016-04-01,7.931,7.931,8.093,7.6,176194.0,002694
2016-04-08,7.931,8.118,8.424,7.931,316022.0,002694
2016-04-15,8.212,9.324,9.68,8.187,380747.0,002694
2016-04-22,9.242,8.674,9.242,8.368,229172.0,002694
2016-04-29,8.68,9.143,9.242,8.506,185670.0,002694
2016-05-06,9.143,9.274,9.773,9.118,228461.0,002694
2016-06-03,8.793,10.023,10.367,8.774,372909.0,002694
2016-06-08,10.004,10.435,10.604,9.805,275426.0,002694
2016-06-17,10.179,9.961,10.192,9.055,317323.0,002694
2016-06-24,9.567,9.523,10.054,8.968,311695.0,002694
2016-07-01,9.648,10.81,11.172,9.617,590820.0,002694
2016-07-08,10.772,12.14,12.284,10.56,373933.0,002694
2016-07-15,12.14,12.652,13.346,11.34,392503.0,002694
2016-07-22,12.796,12.871,14.121,12.34,567516.0,002694
2016-07-29,12.64,12.99,14.495,12.44,476774.0,002694
2016-08-05,12.946,13.227,13.433,11.996,204973.0,002694
2016-08-12,13.121,12.584,13.358,12.184,158798.0,002694
2016-08-19,12.865,13.989,14.295,12.421,288843.0,002694
2016-08-26,13.971,15.551,15.776,13.758,339134.0,002694
2016-09-02,15.745,15.301,16.62,14.995,286125.0,002694
2016-09-09,15.62,16.745,16.901,15.301,244536.0,002694
2016-09-14,16.245,16.057,17.026,15.745,117146.0,002694
2016-09-23,16.101,18.119,18.669,16.101,339504.0,002694
2016-09-30,18.082,18.119,18.382,17.151,137129.0,002694
2016-10-14,18.432,17.863,18.613,16.87,154561.0,002694
2016-10-21,17.682,17.476,17.913,16.826,82988.0,002694
2016-10-28,17.819,19.275,19.463,17.819,200490.0,002694
2016-11-04,19.275,19.931,19.994,18.619,113012.0,002694
2016-11-11,19.794,19.737,20.094,19.144,93768.0,002694
2016-11-18,19.55,21.15,21.237,19.138,134153.0,002694
2016-11-25,21.15,22.124,23.243,20.681,237144.0,002694
2016-12-02,21.868,21.806,22.68,21.068,189797.0,002694
2016-12-09,21.806,25.03,25.786,21.368,236137.0,002694
2016-12-16,25.03,27.86,28.247,24.423,218227.0,002694
2016-12-23,27.754,26.973,28.391,25.667,123708.0,002694
2016-12-30,27.366,26.335,27.366,25.117,121363.0,002694
2017-01-06,26.235,24.68,26.71,23.749,133867.0,002694
2017-01-13,24.636,21.993,25.055,21.993,139920.0,002694
2017-01-20,21.868,22.993,23.867,19.812,43869.0,002694
2017-01-26,22.886,24.742,24.992,22.624,94913.0,002694
2017-02-03,24.792,24.83,24.973,24.042,10668.0,002694
2017-02-10,24.836,24.761,24.942,23.805,54682.0,002694
2017-02-17,24.898,23.805,24.898,23.061,71960.0,002694
2017-02-24,23.836,23.193,24.367,23.193,63631.0,002694
2017-03-03,23.111,22.424,23.742,20.618,177430.0,002694
2017-03-10,22.049,23.005,23.493,22.049,64783.0,002694
2017-03-17,22.899,22.618,24.049,21.868,72428.0,002694
2017-03-24,23.243,23.255,23.405,22.212,79195.0,002694
2017-03-31,23.255,22.68,23.574,22.305,44603.0,002694
2017-04-07,22.493,22.055,22.618,21.437,43091.0,002694
2017-04-14,22.105,23.118,23.311,20.8,67591.0,002694
2017-04-21,23.043,23.105,23.336,21.743,82034.0,002694
2017-04-28,22.68,22.268,23.243,22.18,58284.0,002694
2017-05-05,22.58,21.987,23.243,21.681,50757.0,002694
2017-05-12,21.793,21.837,22.53,20.037,66589.0,002694
2017-05-19,21.874,21.55,22.48,21.21,30353.0,002694
2017-05-24,21.74,21.81,21.9,18.88,73163.0,002694
