date,open,close,high,low,volume,code
2015-12-11,9.568,9.089,9.666,8.977,504602.0,600708
2015-12-18,8.977,9.576,9.875,8.917,556296.0,600708
2015-12-25,9.314,9.815,10.272,9.291,658613.0,600708
2015-12-31,9.725,9.568,9.838,9.404,311842.0,600708
2016-01-08,9.628,7.743,9.695,7.182,453904.0,600708
2016-01-15,7.698,6.396,7.698,6.344,376885.0,600708
2016-01-22,6.269,6.509,6.957,6.172,398320.0,600708
2016-01-29,6.703,6.12,6.853,5.813,375977.0,600708
2016-02-05,6.247,6.681,7.01,6.247,758073.0,600708
2016-02-19,6.501,6.957,7.144,6.366,523727.0,600708
2016-02-26,7.092,6.696,7.421,6.494,625956.0,600708
2016-03-04,6.77,7.219,8.214,6.583,1631760.0,600708
2016-03-11,7.287,6.538,7.406,6.494,694423.0,600708
2016-03-18,6.583,6.965,6.98,6.509,434752.0,600708
2016-03-25,7.129,7.144,7.294,6.898,542084.0,600708
2016-04-01,7.257,7.085,7.354,6.83,462725.0,600708
2016-04-08,7.07,6.972,7.287,6.927,279325.0,600708
2016-04-15,7.002,7.227,7.309,7.002,352635.0,600708
2016-04-22,7.204,6.696,7.219,6.583,297349.0,600708
2016-04-29,6.696,6.621,7.025,6.583,358586.0,600708
2016-05-06,6.621,6.711,7.137,6.583,350259.0,600708
2016-05-13,6.591,6.284,6.696,6.164,187614.0,600708
2016-05-20,6.307,6.015,6.389,5.933,159187.0,600708
2016-05-27,6.045,5.918,6.067,5.798,167678.0,600708
2016-06-03,5.888,6.284,6.351,5.828,260162.0,600708
2016-06-08,6.322,6.314,6.359,6.194,110682.0,600708
2016-06-17,6.209,6.194,6.374,5.94,187453.0,600708
2016-06-24,6.194,6.172,6.381,5.955,239805.0,600708
2016-07-01,6.142,6.336,6.389,6.142,240986.0,600708
2016-07-08,6.336,6.531,6.875,6.299,464150.0,600708
2016-07-15,6.538,6.613,6.733,6.374,266733.0,600708
2016-07-22,6.628,7.225,7.368,6.471,637643.0,600708
2016-07-29,7.217,6.793,7.3,6.71,580375.0,600708
2016-08-05,6.733,7.353,7.739,6.514,579745.0,600708
2016-08-12,7.361,7.58,7.694,7.24,709223.0,600708
2016-08-19,7.626,8.132,8.624,7.626,1420808.0,600708
2016-08-26,8.095,7.648,8.238,7.497,570562.0,600708
2016-09-02,7.626,7.202,7.731,7.096,483594.0,600708
2016-09-09,7.202,7.383,7.452,7.096,285325.0,600708
2016-09-14,7.27,7.096,7.27,7.051,127972.0,600708
2016-09-23,7.104,7.406,7.671,7.104,314966.0,600708
2016-09-30,7.429,7.452,7.565,7.194,277705.0,600708
2016-10-14,7.308,7.172,7.308,6.96,315201.0,600708
2016-10-21,7.225,7.119,7.376,7.081,187702.0,600708
2016-10-28,7.104,7.119,7.187,7.035,165482.0,600708
2016-11-04,7.081,7.111,7.406,7.02,264167.0,600708
2016-11-11,7.141,7.202,7.255,7.058,190155.0,600708
2016-11-18,7.209,7.414,7.974,7.179,784980.0,600708
2016-11-25,7.346,7.096,7.406,7.051,750606.0,600708
2016-12-02,7.111,6.862,7.149,6.831,498526.0,600708
2016-12-09,6.824,6.718,6.869,6.672,285627.0,600708
2016-12-16,6.71,6.574,6.786,6.135,572278.0,600708
2016-12-23,6.612,6.604,6.862,6.566,405026.0,600708
2016-12-30,6.582,6.756,6.846,6.559,341761.0,600708
2017-01-06,6.756,6.862,6.945,6.756,261731.0,600708
2017-01-13,6.869,6.536,6.907,6.529,331546.0,600708
2017-01-20,6.566,6.544,6.635,6.271,249395.0,600708
2017-01-26,6.566,6.877,6.907,6.536,289380.0,600708
2017-02-03,6.854,6.763,6.884,6.756,49369.0,600708
2017-02-10,6.763,6.831,6.862,6.688,323704.0,600708
2017-02-17,6.854,6.907,7.073,6.809,514444.0,600708
2017-02-24,6.952,7.119,7.172,6.884,381333.0,600708
2017-03-03,7.119,7.119,7.225,7.035,463176.0,600708
2017-03-10,7.149,6.907,7.187,6.884,310043.0,600708
2017-03-17,6.922,6.967,7.111,6.831,358107.0,600708
2017-03-24,6.945,7.157,7.391,6.907,550562.0,600708
2017-03-31,7.111,6.672,7.134,6.627,540711.0,600708
2017-04-07,6.672,6.862,6.884,6.672,179769.0,600708
2017-04-14,6.877,6.877,6.99,6.718,470994.0,600708
2017-04-21,6.816,6.672,6.93,6.521,371789.0,600708
2017-04-28,6.688,6.725,6.748,6.468,311716.0,600708
2017-05-05,6.695,6.362,6.71,6.355,287272.0,600708
2017-05-12,6.355,6.105,6.362,6.029,294077.0,600708
2017-05-19,6.128,6.196,6.256,6.097,230309.0,600708
2017-05-26,6.188,6.09,6.188,5.84,294425.0,600708
2017-06-02,6.203,6.158,6.317,6.044,231759.0,600708
2017-06-09,6.181,6.415,6.423,6.158,282359.0,600708
2017-06-16,6.385,6.392,6.445,6.279,256912.0,600708
2017-06-23,6.37,6.529,6.672,6.37,271166.0,600708
2017-06-30,6.529,6.64,6.72,6.514,273919.0,600708
2017-07-07,6.69,6.77,6.84,6.62,302882.0,600708
2017-07-14,6.78,6.83,6.9,6.69,335459.0,600708
2017-07-21,6.85,6.89,6.95,6.58,296950.0,600708
2017-07-28,6.87,7.23,7.57,6.83,462957.0,600708
2017-08-04,7.4,7.36,7.68,7.16,956357.0,600708
2017-08-11,7.33,7.0,7.38,6.99,421527.0,600708
2017-08-18,7.01,7.25,7.34,7.01,339773.0,600708
2017-08-25,7.26,7.21,7.35,7.08,302568.0,600708
2017-09-01,7.25,7.28,7.44,7.21,430372.0,600708
2017-09-08,7.27,7.13,7.33,7.08,546251.0,600708
2017-09-15,7.13,7.48,7.65,7.13,639648.0,600708
2017-09-22,7.52,7.48,7.65,7.3,823373.0,600708
2017-09-29,7.44,7.18,7.45,7.07,387848.0,600708
2017-10-13,7.4,7.32,7.47,7.22,442503.0,600708
2017-10-20,7.32,7.5,7.54,6.93,673119.0,600708
2017-10-27,7.8,7.45,7.92,7.38,1262711.0,600708
2017-11-03,7.45,7.91,8.03,7.23,1310850.0,600708
2017-11-10,7.89,7.63,7.97,7.56,784451.0,600708
2017-11-17,7.64,7.15,7.78,7.13,669165.0,600708
