date,open,close,high,low,volume,code
2015-12-11,37.433,35.596,38.191,34.658,357099.0,002581
2015-12-18,35.097,36.464,37.982,34.827,327753.0,002581
2015-12-25,36.464,35.336,37.712,34.069,288920.0,002581
2015-12-31,35.456,34.707,35.815,33.849,168212.0,002581
2016-01-08,34.737,26.283,34.737,24.356,262966.0,002581
2016-01-15,25.454,22.16,25.454,20.842,290941.0,002581
2016-01-22,21.561,23.588,24.705,21.262,260472.0,002581
2016-01-29,24.037,23.188,24.256,21.362,468000.0,002581
2016-02-05,22.959,26.263,27.99,21.771,334534.0,002581
2016-02-19,25.504,26.662,28.049,24.436,346400.0,002581
2016-02-26,26.951,23.757,27.69,23.458,275272.0,002581
2016-03-04,23.867,24.286,25.454,22.01,226896.0,002581
2016-03-11,24.186,24.456,25.754,23.607,177622.0,002581
2016-03-18,24.735,26.552,26.892,24.735,196293.0,002581
2016-03-25,26.772,26.113,27.221,25.654,196695.0,002581
2016-04-01,26.123,27.96,28.549,25.704,246371.0,002581
2016-04-08,28.02,27.151,29.836,26.772,219595.0,002581
2016-04-15,27.451,27.97,28.299,27.201,166010.0,002581
2016-04-22,28.199,26.093,28.199,25.195,140506.0,002581
2016-04-29,26.093,26.902,27.321,25.754,121480.0,002581
2016-05-06,27.131,26.552,28.069,26.382,138066.0,002581
2016-05-13,26.392,24.336,26.392,23.967,111668.0,002581
2016-05-20,24.316,24.156,25.035,23.757,87861.0,002581
2016-05-27,24.486,24.147,24.646,23.767,68371.0,002581
2016-06-03,24.057,25.544,25.764,24.007,103501.0,002581
2016-06-08,25.464,25.833,26.632,25.025,106047.0,002581
2016-06-17,25.833,26.981,27.441,24.985,158881.0,002581
2016-06-24,26.882,26.5,28.0,25.95,196090.0,002581
2016-07-01,26.26,27.49,28.0,26.21,134921.0,002581
2016-07-08,27.5,28.88,29.46,27.3,185023.0,002581
2016-07-15,28.98,30.07,30.35,28.38,179588.0,002581
2016-07-22,30.0,29.25,31.31,28.81,158426.0,002581
2016-07-29,29.11,27.53,29.94,27.45,121391.0,002581
2016-08-05,27.59,26.88,28.18,26.79,104409.0,002581
2016-08-12,26.87,26.92,27.75,25.97,120916.0,002581
2016-08-19,26.8,28.36,28.58,26.74,137481.0,002581
2016-08-26,28.46,26.64,28.64,26.4,142965.0,002581
2016-09-02,26.64,25.15,27.27,24.98,157626.0,002581
2016-09-09,25.15,26.04,26.1,24.78,179956.0,002581
2016-09-14,25.8,26.28,26.3,25.38,93798.0,002581
2016-09-23,26.23,25.48,26.27,25.1,154594.0,002581
2016-09-30,25.39,25.33,26.34,24.88,161482.0,002581
2016-10-14,25.33,26.01,26.98,25.3,197665.0,002581
2016-10-21,26.01,25.52,26.35,25.35,152196.0,002581
2016-10-28,25.56,25.3,25.96,25.13,134694.0,002581
2016-11-04,25.18,25.69,25.8,25.17,116341.0,002581
2016-11-11,25.64,27.3,27.59,25.64,251580.0,002581
2016-11-18,27.26,26.5,27.34,26.3,102991.0,002581
2016-11-25,26.52,25.71,26.97,25.01,148644.0,002581
2016-12-02,25.72,25.58,26.1,25.28,143508.0,002581
2016-12-09,25.41,25.48,25.76,25.26,69559.0,002581
2016-12-16,25.5,23.67,25.68,23.3,162566.0,002581
2016-12-23,23.62,22.33,23.94,22.2,115635.0,002581
2016-12-30,22.33,24.27,24.3,21.76,149048.0,002581
2017-01-06,24.09,24.09,25.08,23.97,65718.0,002581
2017-01-13,24.23,23.15,24.45,23.1,75345.0,002581
2017-01-20,23.01,22.48,23.01,20.84,119215.0,002581
2017-01-26,22.25,22.24,22.82,21.75,52698.0,002581
2017-02-03,22.0,21.82,22.2,21.46,16241.0,002581
2017-02-10,21.81,22.08,22.46,21.66,101146.0,002581
2017-02-17,22.1,21.95,22.41,21.8,111164.0,002581
2017-02-24,21.96,23.28,24.11,21.43,306543.0,002581
2017-03-03,23.48,23.68,24.31,23.37,167188.0,002581
2017-03-10,23.68,23.45,24.3,23.33,117213.0,002581
2017-03-17,23.6,24.0,24.69,23.14,141512.0,002581
